"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.653790046E1,1.156399162E0,1.059641922E0,9.507104874E-2
3.654787146E1,2.331017078E0,1.200508949E0,-4.000372589E-1
3.655784146E1,1.612531099E0,1.170946888E0,4.821181333E-1
3.656781146E1,9.535455099E-1,1.168572334E0,1.083779667E0
3.657778246E1,9.538244221E-1,1.321698633E0,8.846638477E-1
3.658775246E1,4.588696039E-1,1.289977342E0,6.059118748E-1
3.659772246E1,-7.855497417E-1,6.437189479E-1,7.083714652E-1
3.660769246E1,-2.784630035E0,8.465269916E-1,8.601745391E-1
3.661766346E1,-4.045261956E0,1.897920247E0,7.362316936E-1
3.662763346E1,-3.791334629E0,1.134956618E0,1.318231965E0
3.663760346E1,-2.333213000E0,-3.192908652E-1,1.565531180E0
3.664757446E1,-2.287781596E-1,-4.493240974E-1,2.363818789E-1
3.665754446E1,8.013369316E-1,6.851204507E-2,-1.140609925E0
3.666751446E1,-9.599680915E-2,-7.202863365E-1,-1.309062361E0
3.667748446E1,-9.636373655E-1,-1.146237432E0,-2.255484501E0
3.668745546E1,-4.505960861E-1,-2.824956527E0,-2.115789256E0
3.669742546E1,2.181189778E-1,-2.012695243E0,-1.941408328E0
3.670739546E1,5.275265868E-1,-1.711165734E0,-8.240112644E-1
3.671736546E1,4.710015531E-1,-1.762610414E0,6.592618704E-2
3.672733646E1,1.132376900E0,-9.338534032E-1,-2.835297328E-1
3.673730646E1,1.271337295E0,2.834485296E-1,-9.075586206E-1
3.674727646E1,-5.709357311E-1,1.923759385E0,-7.317334306E-1
3.675724746E1,-1.908642140E0,3.534714952E0,-4.037742144E-1
3.676721746E1,-2.507721689E0,1.546571729E-1,4.536778611E-1
3.677718746E1,-2.968446030E0,-3.019687227E0,-6.099540550E-1
3.678715746E1,-3.683961623E0,-1.156845231E0,-1.297436342E0
3.679712846E1,-3.184408262E0,-8.699947916E-1,-1.901299353E0
3.680709846E1,-2.922139590E0,-2.409731126E-1,-3.156251580E0
3.681706846E1,-2.894467058E0,1.239767593E0,-3.624089643E0
3.682703946E1,-1.122074398E0,1.863092184E0,-2.747553425E0
3.683700946E1,1.896975483E0,2.214372289E0,-1.892709208E0
3.684697946E1,6.170266131E0,2.554250616E0,-1.730430847E-1
3.685694946E1,9.145403715E0,3.060994298E0,3.506400395E0
3.686692046E1,6.121413814E0,2.059529394E0,3.800107791E0
3.687689046E1,2.126048488E0,4.215564012E-1,-2.439709800E-1
3.688686046E1,-1.083261311E0,4.672383582E-1,6.822490293E-1
3.689683146E1,-1.892047888E-1,1.453684908E0,8.216764712E-1
3.690680146E1,1.261858666E0,-7.399375127E-1,2.685119780E0
3.691677146E1,6.160693654E-1,-2.081973785E0,2.288800766E0
3.692674146E1,-1.169596328E0,-2.088752754E0,1.101866859E0
3.693671246E1,-1.279290093E0,-1.255063763E0,8.796557075E-1
3.694668246E1,1.172471988E-1,1.161360817E0,-1.087057031E0
3.695665246E1,1.377768899E0,1.789494596E0,-2.801134386E0
3.696662346E1,7.802015859E-1,-1.667949694E-1,-1.688900414E0
3.697659346E1,-3.891681620E-1,-2.074582319E0,-7.757150173E-2
3.698656346E1,-5.867189741E-1,-2.740195289E0,1.140871296E0
3.699653346E1,5.218827081E-1,-1.592810634E0,1.497186584E0
3.700650446E1,2.120229047E0,-4.374869210E-1,5.506790757E-1
3.701647446E1,2.820712034E0,-4.193681538E-2,-5.851302856E-1
3.702644446E1,2.288768606E0,-2.116515553E-1,-1.355458263E0
3.703641446E1,1.375585841E0,2.422586595E-1,-1.582605050E0
3.704638546E1,8.229309914E-1,-4.706270024E-1,-6.576258194E-1
3.705635546E1,4.185799491E-1,-5.245830254E-1,-5.371661603E-2
3.706632546E1,1.865714952E-1,-1.338006298E-1,-2.056763953E-1
3.707629646E1,1.395671904E-1,-1.628075045E0,1.687921590E-1
3.708626646E1,4.312812710E-1,-1.795270622E0,3.739224243E-1
3.709623646E1,1.974066782E-1,-6.057279067E-1,1.259811848E-1
3.710620646E1,-1.001291826E-1,1.745123439E-2,2.121059936E-1
3.711617746E1,1.291667479E-1,3.273925845E-1,3.986690104E-1
3.712614746E1,5.084496072E-1,2.448411554E-1,3.445892823E-1
3.713611746E1,2.917573500E-1,5.419412525E-1,-2.438756704E-2
3.714608846E1,1.311337513E-1,6.662927818E-2,-3.241205192E-1
3.715605846E1,-2.153848198E-1,-8.357286461E-1,-3.426520997E-1
3.716602846E1,-9.897766122E-1,-1.050674559E0,-1.587298025E0
3.717599946E1,-1.874288725E0,-2.018333128E0,-1.866393229E0
3.718596946E1,-1.600494021E-1,-9.452372012E-1,4.516389370E-1
3.719593946E1,3.208967153E0,3.819534654E-1,3.416925132E0
3.720590946E1,1.456913594E0,8.459222433E-1,5.383706868E-2
3.721588046E1,3.300569049E-1,7.576277521E-1,-9.881057703E-1
3.722585046E1,-9.193524545E-1,-2.099352879E-1,3.908577150E-1
3.723582046E1,-3.010558262E0,-1.048688772E0,1.344624542E0
3.724579046E1,-3.570437931E0,-1.325875153E0,1.800065339E0
3.725576146E1,-2.285110588E0,-3.033487606E-1,9.916784191E-1
3.726573146E1,-9.226432675E-1,1.252493912E0,-4.462478042E-2
3.727570146E1,-4.572727293E-1,3.825071967E-1,6.594998521E-1
3.728567246E1,-7.573801956E-1,2.286033644E-1,9.738596141E-1
3.729564246E1,-1.266109300E-1,7.599734357E-1,-1.219343269E-1
3.730561246E1,-2.090478998E-1,-7.390259318E-2,-1.733237511E-1
3.731558246E1,-1.177582455E-1,1.790618431E-2,-4.369127244E-1
3.732555342E1,3.039353460E-1,1.332583371E-1,-6.223910826E-1
3.733552342E1,2.739131096E-1,1.388608833E-1,-4.962572855E-1
3.734549342E1,5.429461330E-2,-7.868798371E-1,2.721861345E-1
3.735546442E1,-2.806224972E-2,-1.251780259E0,5.825469857E-1
3.736543442E1,-1.664389470E-1,-9.675255447E-1,3.290497220E-1
3.737540442E1,-4.091556993E-1,-1.751522778E0,9.093870449E-1
3.738537442E1,-6.342156145E-1,-1.696054628E0,1.378151307E0
3.739534542E1,-3.000218046E-1,-4.916072507E-1,8.015573716E-1
3.740531542E1,1.111321222E0,7.175387299E-1,-7.782831144E-1
3.741528542E1,1.403863853E0,3.494876410E-1,-1.370092674E0
3.742525642E1,1.189875349E0,5.433903021E-1,-1.667316002E0
3.743522642E1,5.185863402E-1,-1.108431821E-1,-8.713187474E-1
3.744519642E1,-2.566743484E-1,-7.255174018E-1,5.450891376E-1
3.745516642E1,-5.901960209E-1,-1.176163335E0,1.613919813E0
3.746513742E1,-6.047921330E-1,-1.699953990E0,8.518539512E-1
3.747510742E1,-1.127388201E0,-6.162183233E-1,3.142293692E-3
3.748507742E1,-2.127226410E0,5.706990650E-1,-6.747745335E-1
3.749504842E1,-1.866284471E0,-1.837260939E-2,-9.808178008E-1
3.750501842E1,-1.418049198E0,-3.082393645E0,8.247942066E-1
3.751498842E1,-1.333758661E0,-2.646090493E0,1.267070582E0
3.752495842E1,-1.180048810E0,1.143914479E0,6.187178618E-1
3.753492942E1,-1.570509499E0,-2.974770963E-4,7.131094640E-1
3.754489942E1,-2.303537503E0,-2.823510072E-1,1.227536972E0
3.755486942E1,-2.489169351E0,6.489945982E-1,2.293156357E0
3.756483942E1,-3.270725152E0,-3.075239284E-1,3.229524794E0
3.757481042E1,-2.977564763E0,1.476233380E-1,1.509745234E0
3.758478042E1,-2.442863204E0,1.511705221E0,4.316531539E-1
3.759475042E1,-1.558988438E0,1.967383122E0,-6.542870593E-1
3.760472142E1,-4.066525063E-1,2.282313572E0,-2.247377336E0
3.761469142E1,5.950218742E-1,2.816766917E0,-1.901394662E0
3.762466142E1,1.917120603E0,2.808723780E0,-1.074149888E0
3.763463142E1,2.531963661E0,1.921337176E0,-6.109609455E-1
3.764460242E1,2.184154902E0,8.072718555E-1,-6.083817387E-1
3.765457242E1,1.566601805E0,1.149696352E-1,-7.298319161E-1
3.766454242E1,6.928063964E-1,-3.618659042E-2,-2.247295475E-1
3.767451242E1,3.892027337E-1,-9.296063512E-1,-2.333023258E0
3.768448342E1,4.764219220E-1,-1.673588602E0,-4.540767581E0
3.769445342E1,-7.444484934E-2,-1.387544274E0,-8.766987705E-1
3.770442342E1,8.063947000E-1,-1.096277506E0,1.425033697E0
3.771439442E1,2.306981514E0,-2.222693169E0,1.926585637E0
3.772436442E1,2.118596358E0,-2.921254614E0,-5.353979623E-1
3.773433442E1,1.672304408E0,-2.902838809E0,-2.115907370E0
3.774430442E1,5.469890441E-1,-1.734963170E0,-9.569623303E-1
3.775427542E1,-3.752146590E-1,-9.442431745E-1,-4.458876157E-1
3.776424542E1,-1.028196912E0,-5.639405608E-2,1.744896859E-1
3.777421542E1,-1.560680915E0,1.476949663E0,1.018355171E0
3.778418642E1,-1.565209583E0,1.778212393E0,7.033054376E-1
3.779415642E1,-1.488977094E0,1.346633061E0,-2.553520006E-1
3.780412642E1,-1.155392417E0,1.102499089E0,-5.830141783E-1
3.781409642E1,-9.002054545E-1,1.195705753E0,-5.879661852E-1
3.782406742E1,-4.589887409E-1,1.655520706E0,-1.294534369E0
3.783403742E1,9.826430091E-1,2.096213363E0,-1.381583038E0
3.784400742E1,2.244955127E0,1.659802768E0,-3.176581764E-1
3.785397742E1,2.052456602E0,1.363149398E0,-4.924238509E-1
3.786394842E1,1.153180854E0,1.007163162E0,2.107102633E-2
3.787391842E1,4.516930237E-1,-2.435099819E-1,9.122007251E-2
3.788388842E1,1.572436157E-1,-1.596747710E0,-3.617502755E-1
3.789385942E1,-2.669800660E-1,-1.969944934E0,-3.503400189E-1
3.790382942E1,-1.165800608E0,-1.091422636E0,-7.208856761E-2
3.791379942E1,-2.283875364E0,-2.578409410E-1,2.006308329E-1
3.792376942E1,-1.727706045E0,2.753895316E-1,-5.119295776E-1
3.793374042E1,-8.917594439E-1,5.357652771E-1,-8.063029718E-1
3.794371042E1,-2.026212251E-1,-1.918077865E-1,-8.227886117E-1
3.795368042E1,-7.794081187E-1,-3.381620959E-1,-6.814093691E-1
3.796365142E1,-1.976475542E0,-5.902080442E-1,-5.699824888E-1
3.797362142E1,-2.817511852E0,-1.094067697E0,-9.616734320E-1
3.798359142E1,-2.631701957E0,-1.366107797E0,-1.827918550E0
3.799356142E1,-2.028822594E0,-1.129535591E0,-2.391898872E0
3.800353242E1,-1.066435071E0,-7.159732841E-1,-2.353546985E0
3.801350242E1,6.393199414E-3,-3.855114230E-1,-1.424100482E0
3.802347242E1,9.074820220E-1,-3.241083862E-1,-1.072916710E0
3.803344242E1,1.392538089E0,-1.398141530E-1,-2.177963285E0
3.804341342E1,2.043347517E0,5.317473263E-1,-3.088944865E0
3.805338342E1,2.799131130E0,1.422899171E0,-3.014441398E0
3.806335342E1,2.845500135E0,1.935052113E0,-2.222680451E0
3.807332442E1,1.937542149E0,1.709208086E0,-1.119144797E0
3.808329442E1,5.469769842E-1,1.304426689E0,-3.736587149E-1
3.809326442E1,-5.759611206E-1,9.144848668E-1,8.196568429E-2
3.810323442E1,-1.764989646E0,5.011992060E-1,-1.266290563E-1
3.811320542E1,-2.694386448E0,1.834586569E0,-1.481441787E0
3.812317542E1,-3.187051496E0,5.122952040E0,-2.186483263E0
3.813314542E1,-3.166836502E0,3.923285236E0,1.997169131E-1
3.814311642E1,-1.765240199E0,3.984238366E0,-1.440318319E0
3.815308642E1,-1.845614710E0,2.654975045E0,-3.066015009E0
3.816305642E1,-6.861270489E-1,-4.326414795E-1,-2.081231042E0
3.817302642E1,1.114634255E0,-4.447341647E0,1.923079062E0
3.818299742E1,1.234625259E0,-6.304217656E0,2.077088290E0
3.819296742E1,3.290257484E-1,-6.438567376E0,-7.163347882E-1
3.820293742E1,-7.555734059E-1,-4.834753598E0,-2.142120438E0
3.821290742E1,-7.825676617E-1,-1.561911461E0,-1.955365632E0
3.822287842E1,5.718588603E-1,9.027457774E-1,-7.098695219E-2
3.823284842E1,2.050025329E0,1.999490768E0,9.371964025E-1
3.824281842E1,2.579281376E0,2.655502171E0,6.863578677E-2
3.825278942E1,2.680012237E0,2.499295559E0,-1.839317697E0
3.826275942E1,2.541262780E0,5.218935254E-1,-1.990008631E0
3.827272942E1,2.730922190E0,-1.023470023E0,-2.419062697E0
3.828269942E1,3.039477421E0,-1.888269125E0,-1.296917109E0
3.829267042E1,3.546500600E0,-2.257559970E0,-1.178629106E-1
3.830264042E1,3.548717279E0,-2.398664101E0,3.784382290E-1
3.831261042E1,2.606258383E0,-1.789267870E0,4.101546961E-1
3.832258071E1,1.320645695E0,-1.184331896E0,4.854416907E-1
3.833255171E1,-1.670023263E-1,-7.116891754E-1,7.121142679E-1
3.834252171E1,-1.051481110E0,-4.921221346E-2,5.950231898E-1
3.835249171E1,-1.045569428E0,6.431016281E-1,7.613957709E-1
3.836246271E1,-4.579423817E-1,9.178798333E-1,8.619830829E-1
3.837243271E1,-7.880073264E-2,6.891844118E-1,9.229215950E-1
3.838240271E1,-2.671292431E-1,2.329937097E-1,4.772117347E-1
3.839237271E1,-9.055457166E-1,-7.512014428E-1,9.981197119E-2
3.840234371E1,-8.025079096E-1,-1.580753236E0,3.931270194E-1
3.841231371E1,-3.479200025E-1,-1.710263508E0,1.024942060E0
3.842228371E1,-1.435651510E-1,-1.907312337E0,1.633495706E0
3.843225371E1,2.082736554E-1,-1.360084873E0,1.361810094E0
3.844222471E1,-4.121326630E-1,-3.563056406E-1,1.798386603E0
3.845219471E1,-1.663428627E0,1.275585005E0,3.677040859E0
3.846216471E1,-3.806190942E0,3.042172110E0,4.832196318E0
3.847213571E1,-4.633045123E0,3.668569705E0,3.538859459E0
3.848210571E1,-4.426792485E0,3.454751062E0,1.322692806E0
3.849207571E1,-3.000921466E0,2.577388925E0,1.274026430E-1
3.850204571E1,-1.400313716E0,1.686914114E0,-6.227805072E-1
3.851201671E1,1.965847059E-1,1.354702218E0,-9.009647155E-1
3.852198671E1,1.089690471E0,1.195975456E0,-7.635136324E-1
3.853195671E1,1.377862601E0,8.381837457E-1,-7.580061400E-1
3.854192671E1,9.084035432E-1,4.608675975E-1,-8.650628114E-1
3.855189771E1,-7.203534333E-1,1.235628934E0,-2.617255241E0
3.856186771E1,-2.312689419E0,1.550878642E0,-3.256833630E0
3.857183771E1,-3.959480086E-1,5.498546183E-2,-8.720630980E-1
3.858180871E1,7.696412221E-1,-5.281257802E-1,-1.535124489E0
3.859177871E1,1.986826284E0,-2.007118168E0,-1.465173663E0
3.860174871E1,3.462744498E0,-3.161493609E0,1.638743582E0
3.861171871E1,3.600413390E0,-8.461453146E-1,2.264399750E0
3.862168971E1,1.817266093E0,1.059182770E0,2.215919316E-1
3.863165971E1,3.516720146E-1,1.302600603E0,-2.845372081E-2
3.864162971E1,-1.677516469E-1,6.221683037E-1,1.256078986E0
3.865159971E1,-3.180534482E-1,-3.074536157E-1,1.956898187E0
3.866157071E1,2.725340438E-1,-4.675205594E-1,1.540389322E0
3.867154071E1,1.111292278E0,9.245611542E-1,1.346620197E0
3.868151071E1,1.154960162E0,1.261655475E0,7.529266638E-1
3.869148071E1,9.122893104E-1,9.773732060E-1,2.744875985E-1
3.870145171E1,9.825968161E-1,1.722397358E0,-3.880253237E-1
3.871142171E1,7.814356408E-1,2.064228508E0,-1.041596099E0
3.872139171E1,2.481002837E-2,1.830208905E0,-1.975498180E0
3.873136271E1,-2.948335701E-1,1.627078387E0,-2.769180522E0
3.874133271E1,-2.990540904E-1,6.329838985E-1,-2.442084355E0
3.875130271E1,-3.908018741E-1,-5.177142280E-1,-1.826369623E0
3.876127271E1,5.603234732E-1,-2.005894931E0,-8.814993346E-1
3.877124371E1,1.831844079E0,-3.115842057E0,1.162950967E0
3.878121371E1,2.682259322E0,-1.354333844E0,1.058967007E0
3.879118371E1,2.566575961E0,2.131719410E-2,-7.640387124E-1
3.880115371E1,1.910941996E0,-4.316706955E-2,-2.494042128E-1
3.881112471E1,1.510740723E0,-2.931413859E-2,-3.049393129E-1
3.882109471E1,1.112302093E0,2.932378650E-3,-9.789408445E-2
3.883106471E1,1.387847745E0,8.894141257E-2,5.165611571E-1
3.884103571E1,3.966863365E0,7.775291160E-1,-4.075591171E-1
3.885100571E1,2.427567034E0,-1.811737550E0,3.073915767E0
3.886097571E1,-9.278551832E-2,-4.021495655E-1,2.424158546E0
3.887094571E1,1.548859014E0,2.099033475E-2,-1.827392886E0
3.888091671E1,1.298520708E0,-1.067268299E0,7.468747956E-1
3.889088671E1,1.130005269E0,-1.822687339E0,1.864951306E0
3.890085671E1,1.208825444E0,-2.174492670E0,1.399156845E-1
3.891082671E1,1.274290139E0,-2.313048000E0,-8.461476535E-1
3.892079771E1,1.500225090E0,-1.349968897E0,-1.395812237E0
3.893076771E1,1.509055409E0,1.653171587E-1,-2.799879574E0
3.894073771E1,1.405197311E0,-2.589495000E-1,-1.979970131E0
3.895070871E1,4.640229743E-1,-2.276053251E0,-7.290828878E-1
3.896067871E1,-1.066955327E0,-4.468771985E0,2.796296400E-1
3.897064871E1,-1.792494949E0,-4.930906674E0,1.129541731E-1
3.898061871E1,-1.621006785E0,-4.018613855E0,-7.252944767E-2
3.899058971E1,-1.814012117E0,-1.048056395E0,3.239597207E-1
3.900055971E1,-1.288133714E0,2.746655293E0,-6.292931360E-1
3.901052971E1,3.388169110E-2,3.717388401E0,-9.426635492E-1
3.902049971E1,4.364250666E-1,2.320340355E0,-2.414689565E-1
3.903047071E1,6.221276656E-1,2.785888356E-1,-3.569672531E-1
3.904044071E1,4.617639756E-1,-6.214268768E-1,-9.340669727E-1
3.905041071E1,-1.457719633E-1,-6.426110467E-1,-3.351372582E-1
3.906038071E1,1.322286424E-1,-1.600441396E-2,5.099333382E-1
3.907035171E1,2.215319976E-1,1.189260075E0,1.561201317E0
3.908032171E1,2.998744547E-1,1.750899757E0,1.766852569E0
3.909029171E1,3.286018252E-1,9.652873036E-1,9.625984615E-1
3.910026271E1,-3.330866396E-2,-8.182263216E-1,4.309567505E-1
3.911023271E1,1.365576285E-1,-2.886762182E0,1.204148694E0
3.912020271E1,1.006698162E0,-2.975291950E0,2.378201770E0
3.913017271E1,1.384980270E0,-2.077659855E0,2.765228974E0
3.914014371E1,9.295804042E-1,-1.364986009E0,1.487742746E0
3.915011371E1,9.877233624E-2,-9.531853214E-1,-6.097534955E-2
3.916008371E1,-6.235593563E-1,-1.017600149E0,-7.231181431E-1
3.917005371E1,-1.354022772E0,-1.847802592E0,-6.403847194E-1
3.918002471E1,-1.612015960E0,-2.625817319E0,-1.405273032E-1
3.918999471E1,-9.028407946E-1,-2.963487006E0,1.472217804E-1
3.919996471E1,-7.091003206E-1,-3.032080109E0,5.252565515E-1
3.920993471E1,-7.659101138E-1,-3.145693555E0,6.865958494E-1
3.921990571E1,-5.254211506E-1,-3.193466769E0,6.584917921E-1
3.922987571E1,-2.916208175E-1,-2.939250298E0,1.259063990E0
3.923984571E1,2.151836756E-1,-2.183860494E0,1.417759761E0
3.924981671E1,2.625776973E-1,-1.535816215E0,1.276250710E0
3.925978671E1,-1.674829674E-1,-1.032739468E0,1.585939132E0
3.926975671E1,-7.281227750E-1,-8.406218885E-1,1.790308675E0
3.927972671E1,-1.156754088E0,-6.578279869E-1,1.872601803E0
3.928969771E1,-1.299132912E0,-7.430320054E-1,1.886672543E0
3.929966771E1,-1.224549337E0,-2.141073494E-1,1.726859953E0
3.930963771E1,-1.069481763E0,7.406524810E-1,1.049203327E0
3.931960771E1,-7.975125602E-1,1.559426979E0,3.157671869E-2
3.932957804E1,-8.371300775E-1,1.801091525E0,-5.895893723E-1
3.933954804E1,-1.136769474E0,1.436483423E0,-8.751556903E-1
3.934951804E1,-1.414726226E0,4.372068393E-1,-3.310728586E-1
3.935948804E1,-1.056813186E0,-8.890840504E-1,3.745012987E-1
3.936945904E1,4.686449790E-1,-2.023018502E0,3.172657113E0
3.937942904E1,2.377358309E0,-1.640302450E0,4.373096918E0
3.938939904E1,2.144518088E0,-1.312421879E0,1.697032721E0
3.939937004E1,2.904146100E-1,-7.600567585E-1,-1.119202684E0
3.940934004E1,-4.863680724E-1,-1.463119829E0,-1.658519450E0
3.941931004E1,-8.154000700E-1,-2.924140800E0,-1.111939858E0
3.942928004E1,6.956935322E-1,-6.078685285E0,3.533356059E0
3.943925104E1,4.529089522E0,-3.038126422E0,6.569849646E0
3.944922104E1,2.781512300E0,4.731946975E-1,-1.648175141E0
3.945919104E1,-7.660063004E-1,-4.208627021E-1,-1.768690349E0
3.946916104E1,-1.352124035E0,3.677495188E-1,-3.345535891E0
3.947913204E1,-2.850341045E0,-8.948649001E-1,-4.091764569E-2
3.948910204E1,-2.854245231E0,-2.289711177E-1,-2.599087358E-2
3.949907204E1,-1.863528678E0,3.444653213E-2,-9.072282529E-1
3.950904204E1,-1.482498817E0,3.663982272E-1,-1.016934882E0
3.951901304E1,-1.249066128E0,-1.235452348E-1,-4.841950643E-1
3.952898304E1,-1.691082887E0,-1.254841715E-1,-5.415585887E-1
3.953895304E1,-2.116713116E0,-1.150765954E0,7.508175731E-1
3.954892404E1,-1.971216557E0,-2.550069564E0,7.543750191E-1
3.955889404E1,-1.662675944E0,-3.267466791E0,1.291357577E-2
3.956886404E1,-1.845722153E0,-2.855361464E0,7.706916744E-1
3.957883404E1,-1.248774936E0,-1.412236481E0,-7.107992291E-2
3.958880504E1,9.794989613E-1,-1.151569362E0,-3.038820194E0
3.959877504E1,1.461641945E0,-3.034585640E0,-3.208143865E0
3.960874504E1,4.299928370E-1,-3.024527845E0,-2.547327805E0
3.961871504E1,6.885309854E-1,-3.216241089E0,-3.145768107E0
3.962868604E1,-2.776111811E-2,-2.710978507E0,-2.369371889E0
3.963865604E1,-7.705998731E-1,-1.723379690E0,-1.209101286E0
3.964862604E1,-5.355230927E-2,-9.563208908E-1,-5.811927706E-1
3.965859704E1,9.155731067E-1,-1.837972838E-1,5.843122602E-3
3.966856704E1,4.105914831E-3,5.972638428E-1,-3.382491463E-1
3.967853704E1,-4.757054919E-1,1.360627787E0,-1.477263951E-1
3.968850704E1,2.865486503E-2,9.300101745E-1,1.388645890E0
3.969847804E1,1.164733198E-1,5.865763021E-1,1.935090412E0
3.970844804E1,9.433605373E-3,1.070763180E0,2.156446701E0
3.971841804E1,3.369691908E-2,9.474413091E-1,2.016959617E0
3.972838804E1,-3.392379105E-1,2.155353856E-1,2.223475088E0
3.973835904E1,-1.125553637E0,-2.331162089E-1,1.393706070E0
3.974832904E1,-1.572559241E0,-3.615105397E-1,4.026948184E-1
3.975829904E1,-1.676091211E0,-2.930016375E-1,3.243216634E-2
3.976826904E1,-1.728222646E0,-3.067186207E-1,-4.909813428E-1
3.977824004E1,-1.566229630E0,-2.534925860E-1,-8.052691841E-1
3.978821004E1,-1.246462655E0,-2.603028381E-1,-1.157317175E0
3.979818004E1,-1.411070254E0,-3.434859127E-1,-1.154252064E0
3.980815004E1,-1.678325139E0,-8.145469612E-1,-1.097324742E0
3.981812104E1,-1.947130414E0,-1.147214940E0,-1.197996839E0
3.982809104E1,-2.494021663E0,-1.358950220E0,-6.204457140E-1
3.983806104E1,-2.720205413E0,-2.152160107E0,-1.849474311E-1
3.984803204E1,-2.611489594E0,-2.427046486E0,-2.425799274E-1
3.985800204E1,-2.151348660E0,-2.091824443E0,-4.173251367E-1
3.986797204E1,-1.603038876E0,-1.722975647E0,-5.916288811E-1
3.987794204E1,-1.157062382E0,-1.289406946E0,-5.508392894E-1
3.988791304E1,-7.858442952E-1,-8.083781487E-1,-7.395558357E-1
3.989788304E1,-1.365544125E-1,-2.820410317E-1,-1.029194155E0
3.990785304E1,4.210306634E-1,1.695979053E-1,-1.183137310E0
3.991782304E1,3.238373677E-1,1.884657007E-1,-1.270318710E0
3.992779404E1,-7.851122238E-2,-1.207064116E-1,-1.272325475E0
3.993776404E1,-7.161019228E-2,-6.334195161E-1,-1.060044065E0
3.994773404E1,-4.468873434E-2,-7.684223700E-1,-1.143997217E0
3.995770404E1,1.742988474E-1,-6.628193164E-1,-1.316448564E0
3.996767504E1,7.730840626E-1,-3.285898384E-1,-1.477051113E0
3.997764504E1,1.211732314E0,-1.487446877E-1,-1.545189886E0
3.998761504E1,1.390251243E0,-1.466277033E-1,-1.568957064E0
3.999758604E1,1.463769016E0,4.255603552E-2,-1.540707995E0
4.000755604E1,1.435151281E0,1.332606760E-1,-1.384776787E0
4.001752604E1,2.402986655E0,-1.111374432E0,-1.322149014E0
4.002749604E1,1.449246725E0,-1.372475707E0,-8.867419481E-1
4.003746704E1,-8.793782936E-2,-4.766998109E-1,2.044514036E-1
4.004743704E1,-1.129639233E0,-2.645879701E-1,3.959734440E-1
4.005740704E1,-1.004662161E0,-9.952218318E-1,5.007906318E-2
4.006737704E1,2.103149732E-1,-4.535416210E-1,-9.225865495E-1
4.007734804E1,-1.515138012E-1,2.907548156E0,-1.754461734E0
4.008731804E1,-1.124643665E0,2.611176184E0,-2.479201895E0
4.009728804E1,-9.853379177E-1,3.499605346E-1,-2.243110623E0
4.010725804E1,-9.220334029E-1,1.400261968E-1,-1.074655672E0
4.011722904E1,-7.539940730E-2,-2.741797426E-1,-1.052746739E0
4.012719904E1,7.571718885E-1,-8.826594222E-1,-1.899853921E0
4.013716904E1,1.743621581E0,3.379632175E-2,-3.653042132E-1
4.014713904E1,2.193173355E0,1.322117440E0,1.683558397E0
4.015711004E1,3.135143424E0,1.511681247E0,2.526805247E0
4.016708004E1,3.837820286E0,2.262875381E0,1.796988534E0
4.017705004E1,3.797300251E0,3.305258515E0,2.791418068E0
4.018702004E1,2.224709435E0,5.578248995E0,5.036308583E0
4.019699104E1,-9.045610455E-1,7.148311767E0,7.302560146E0
