"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.193789758E1,-8.964857483E-1,2.514471130E0,8.971144409E0
4.194786858E1,-6.346801758E-1,2.875520325E0,8.886270905E0
4.195783858E1,-3.676354980E-1,3.024011536E0,8.790021057E0
4.196780958E1,-5.960604858E-1,2.905308380E0,8.457712097E0
4.197777958E1,-8.422984314E-1,2.651286621E0,8.427924042E0
4.198774958E1,-8.060737610E-1,2.759062500E0,8.977880402E0
4.199772058E1,-7.601193237E-1,3.085683289E0,9.283395081E0
4.200769058E1,-7.791297913E-1,3.035238190E0,8.696615295E0
4.201766058E1,-8.451425171E-1,3.045117645E0,8.606652374E0
4.202763158E1,-5.266049194E-1,2.696941681E0,9.135951691E0
4.203760158E1,-4.070036316E-1,2.700534210E0,9.238638153E0
4.204757258E1,-8.162525940E-1,2.679577789E0,9.237740021E0
4.205754258E1,-9.562115479E-1,1.749561768E0,9.263037415E0
4.206751258E1,2.192939758E-1,1.198856964E0,8.967701569E0
4.207748358E1,3.091072083E-1,1.490899658E0,9.933642883E0
4.208745358E1,2.062710571E-1,1.721719666E0,1.057161621E1
4.209742458E1,-8.352630615E-2,1.961670685E0,1.009021729E1
4.210739458E1,-4.656816101E-1,1.948049011E0,9.432035980E0
4.211736458E1,-8.397537231E-1,2.177222443E0,9.061257019E0
4.212733558E1,-1.191372528E0,2.872975616E0,8.983568573E0
4.213730558E1,-1.367406464E0,3.257675629E0,8.991951141E0
4.214727658E1,-1.469344482E0,3.439248047E0,9.101074219E0
4.215724658E1,-1.663790131E0,3.595373383E0,8.998687134E0
4.216721658E1,-1.139580231E0,2.874173126E0,8.746162262E0
4.217718758E1,-8.527766418E-1,2.459385681E0,8.745413818E0
4.218715758E1,-5.962101746E-1,2.360291748E0,8.709338837E0
4.219712858E1,-6.430627441E-1,2.442919922E0,9.229058075E0
4.220709858E1,-7.325765991E-1,2.504142609E0,9.578281860E0
4.221706858E1,-6.481521606E-1,2.317929840E0,9.634714508E0
4.222703958E1,-7.846682739E-1,2.332150269E0,1.018257523E1
4.223700958E1,-7.818241882E-1,2.068099365E0,1.081007034E1
4.224698058E1,-5.324427795E-1,1.741478577E0,1.069151688E1
4.225695058E1,-7.776329041E-1,1.804347839E0,1.002794678E1
4.226692058E1,-1.049168243E0,2.094893646E0,9.597292328E0
4.227689158E1,-1.183439026E0,2.547402649E0,9.534722443E0
4.228686158E1,-1.207987976E0,2.614612885E0,9.594148865E0
4.229683258E1,-1.138382721E0,2.415526886E0,9.466165009E0
4.230680258E1,-1.165326691E0,2.259251862E0,8.996591492E0
4.231677258E1,-1.214723969E0,2.222278748E0,8.896749115E0
4.232674358E1,-1.369502106E0,2.172881470E0,9.000483398E0
4.233671358E1,-1.562899933E0,2.116897888E0,9.239087219E0
4.234668458E1,-1.695823517E0,2.365979919E0,9.499994659E0
4.235665458E1,-1.843266907E0,2.538870392E0,9.540111237E0
4.236662458E1,-1.917961578E0,2.565664673E0,9.100026398E0
4.237659558E1,-2.034269714E0,2.610870667E0,9.057365112E0
4.238656558E1,-2.164648590E0,2.626288605E0,9.438771973E0
4.239653558E1,-2.132166138E0,2.193388824E0,8.477471008E0
4.240650658E1,-2.079026642E0,1.801653442E0,8.178243256E0
4.241647658E1,-2.037413177E0,2.303709412E0,8.961414642E0
4.242644758E1,-1.945354614E0,2.815046082E0,9.544003143E0
4.243641758E1,-2.057471466E0,2.705923004E0,1.026550278E1
4.244638758E1,-2.231110382E0,2.424208832E0,1.098610428E1
4.245635858E1,-2.317331085E0,2.475851440E0,1.111124405E1
4.246632858E1,-2.360441437E0,2.550695801E0,1.021221359E1
4.247629958E1,-1.773961029E0,1.591640167E0,8.734187164E0
4.248626958E1,-1.466500397E0,1.633253632E0,7.588619385E0
4.249623958E1,-1.266366577E0,2.210303650E0,8.080496521E0
4.250621058E1,-1.274300079E0,2.837798767E0,9.043593750E0
4.251618058E1,-1.511856079E0,3.231480103E0,9.509874115E0
4.252615158E1,-1.888921967E0,2.699785767E0,9.516011353E0
4.253612158E1,-2.054477692E0,1.995650024E0,9.686506805E0
4.254609158E1,-2.052980804E0,1.773062897E0,9.807155914E0
4.255606258E1,-2.062261505E0,1.774709473E0,9.681716766E0
4.256603258E1,-2.005978546E0,2.157762909E0,9.560169525E0
4.257600358E1,-1.763632507E0,2.674488373E0,9.497899017E0
4.258597358E1,-1.495989075E0,2.861748962E0,9.386680298E0
4.259594358E1,-1.312171326E0,2.798131256E0,9.077573090E0
4.260591458E1,-1.316063232E0,2.744991760E0,8.685089264E0
4.261588458E1,-1.377884674E0,2.655777283E0,8.681197357E0
4.262585558E1,-1.512604523E0,2.620151367E0,8.904682617E0
4.263582558E1,-1.703008575E0,2.474204865E0,9.072034607E0
4.264579558E1,-1.749262390E0,2.232307892E0,9.182355194E0
4.265576658E1,-1.760339355E0,2.171683960E0,9.189390564E0
4.266573658E1,-1.682950287E0,2.193837891E0,9.040450287E0
4.267570758E1,-1.622625732E0,2.232008514E0,8.903485107E0
4.268567758E1,-1.593885498E0,2.528392181E0,9.060807953E0
4.269564758E1,-1.564696198E0,2.759960632E0,9.238039398E0
4.270561858E1,-1.622925110E0,2.731220398E0,9.239236908E0
4.271558858E1,-1.719773712E0,2.718796234E0,9.152267761E0
4.272555958E1,-1.759441223E0,2.710862732E0,9.013955383E0
4.273552958E1,-1.711391144E0,2.604733429E0,8.905730438E0
4.274549958E1,-1.774410095E0,2.481240234E0,9.056766357E0
4.275547058E1,-1.781146088E0,2.409389648E0,9.349258118E0
4.276544058E1,-1.696571960E0,2.485281830E0,9.503886566E0
4.277541158E1,-1.769919434E0,2.737058258E0,9.385782166E0
4.278538158E1,-1.884730682E0,2.800825653E0,9.305399323E0
4.279535158E1,-1.842668152E0,2.569406891E0,9.358987885E0
4.280532258E1,-1.807790680E0,2.453098755E0,9.333540802E0
4.281529258E1,-1.831291809E0,2.443967743E0,9.152567139E0
4.282526258E1,-1.842368774E0,2.524051208E0,9.121282196E0
4.283523358E1,-1.794468384E0,2.454146576E0,9.315129089E0
4.284520358E1,-1.760039978E0,2.240840149E0,9.387877808E0
4.285517458E1,-1.803150330E0,2.401456146E0,9.377848663E0
4.286514458E1,-1.793420563E0,2.668201447E0,9.305099945E0
4.287511458E1,-1.632355499E0,2.561473389E0,9.041797485E0
4.288508558E1,-1.519490204E0,2.378553772E0,8.895701294E0
4.289505558E1,-1.615440674E0,2.653232574E0,9.091045074E0
4.290502658E1,-1.754800873E0,2.960094452E0,9.421108704E0
4.291499658E1,-1.807341614E0,2.869832153E0,9.516460419E0
4.292496587E1,-1.866618347E0,2.675087128E0,9.509874115E0
4.293493688E1,-1.969753876E0,2.664758606E0,9.260343018E0
4.294490688E1,-2.069596252E0,2.615960083E0,9.024283905E0
4.295487788E1,-2.195035400E0,2.588417358E0,9.387728119E0
4.296484788E1,-2.145039368E0,2.406096497E0,9.793384552E0
4.297481787E1,-1.991608429E0,2.439177704E0,9.669891357E0
4.298478887E1,-1.971999207E0,2.824476471E0,9.256900177E0
4.299475887E1,-1.916764069E0,2.853067017E0,9.181157684E0
4.300472987E1,-1.656904449E0,2.712808685E0,9.462422791E0
4.301469987E1,-1.462159424E0,2.766247559E0,9.561067657E0
4.302466987E1,-1.431922302E0,2.808459778E0,9.509425049E0
4.303464087E1,-1.398841095E0,2.892435150E0,9.565258942E0
4.304461087E1,-1.270108795E0,3.010838928E0,9.636959839E0
4.305458187E1,-1.405427399E0,3.192261658E0,9.751471710E0
4.306455187E1,-1.950144653E0,3.369343414E0,9.877509613E0
4.307452188E1,-2.083666992E0,2.891237640E0,1.004920258E1
4.308449288E1,-1.794318695E0,2.371069336E0,1.032852173E1
4.309446288E1,-1.513053589E0,2.771636353E0,1.080108902E1
4.310443388E1,-1.411864014E0,3.048410797E0,1.068822372E1
4.311440387E1,-1.517843628E0,3.403921509E0,9.833351440E0
4.312437387E1,-1.305884399E0,3.615431671E0,8.927584991E0
4.313434487E1,-8.493338013E-1,3.906875610E0,8.450676727E0
4.314431487E1,-4.881349182E-1,3.970493317E0,8.511600037E0
4.315428587E1,-2.582130432E-1,3.560944977E0,8.762029266E0
4.316425587E1,-3.106040955E-1,3.356320496E0,9.031319275E0
4.317422587E1,-6.623725891E-1,3.597768402E0,8.713081055E0
4.318419687E1,-1.649719391E0,3.813170471E0,8.636141052E0
4.319416687E1,-1.691033478E0,4.172722778E0,8.335566101E0
4.320413788E1,-1.174008636E0,4.702022095E0,8.278834076E0
4.321410788E1,-8.930429077E-1,4.373754730E0,7.922275543E0
4.322407788E1,-7.670050049E-1,4.136348419E0,7.058871002E0
4.323404888E1,-9.249266052E-1,4.501588898E0,6.705006866E0
4.324401888E1,-1.302142181E0,4.929099884E0,6.767277374E0
4.325398887E1,-1.291514282E0,4.688849487E0,6.878945160E0
4.326395987E1,-9.710307312E-1,4.438569946E0,6.913972321E0
4.327392987E1,-6.842271423E-1,4.823419647E0,7.433691559E0
4.328390087E1,-5.563929749E-1,5.327870636E0,7.847880249E0
4.329387087E1,-5.740562439E-1,5.548511810E0,7.912695465E0
4.330384087E1,-1.231938171E0,5.202730865E0,7.724985809E0
4.331381187E1,-1.036145325E0,4.775219879E0,7.934699707E0
4.332378187E1,-7.161108398E-1,4.808001709E0,7.882757721E0
4.333375287E1,-5.968089294E-1,4.982089691E0,7.743996277E0
4.334372287E1,-6.442602539E-1,4.753365326E0,7.891888733E0
4.335369288E1,-8.313711548E-1,4.379742279E0,7.765401764E0
4.336366388E1,-1.060544586E0,4.452490997E0,7.554490356E0
4.337363388E1,-5.770500183E-1,4.758903809E0,7.852969666E0
4.338360488E1,-3.905378723E-1,4.862638092E0,8.649313660E0
4.339357487E1,-3.911366272E-1,4.753814392E0,9.368717651E0
4.340354487E1,-3.327580261E-1,4.462370453E0,9.951904907E0
4.341351587E1,-3.942800903E-1,4.275558929E0,9.825867004E0
4.342348587E1,-4.367916870E-1,4.264032898E0,9.140442352E0
4.343345687E1,-4.864883423E-1,4.379143524E0,8.825197906E0
4.344342687E1,-5.402265930E-1,4.567451935E0,8.499624939E0
4.345339687E1,-6.399192810E-1,4.330794067E0,8.416398010E0
4.346336787E1,-7.614665222E-1,4.212839355E0,9.035061493E0
4.347333787E1,-7.994874573E-1,4.541555786E0,9.233099670E0
4.348330888E1,-7.268884277E-1,4.380790100E0,8.987310791E0
4.349327888E1,-5.703140259E-1,3.963757324E0,8.691525879E0
4.350324888E1,-5.078938293E-1,3.816613312E0,8.823102264E0
4.351321988E1,-4.971162415E-1,3.989204407E0,9.111851807E0
4.352318988E1,-3.863465881E-1,4.050576782E0,9.053173828E0
4.353316087E1,-3.161425781E-1,3.739074554E0,9.143585815E0
4.354313087E1,-3.890409851E-1,3.758085022E0,9.512418823E0
4.355310087E1,-4.887336731E-1,4.093537445E0,9.024134216E0
4.356307187E1,-2.642005920E-1,4.089196472E0,8.691974945E0
4.357304187E1,-1.980381775E-1,3.767665100E0,9.045240326E0
4.358301287E1,-6.553372192E-1,3.428320770E0,9.715247040E0
4.359298287E1,-9.047186279E-1,3.047662354E0,1.015727783E1
4.360295287E1,-6.328839111E-1,2.734513550E0,1.044752426E1
4.361292387E1,-3.225791931E-1,3.109034729E0,1.065963318E1
4.362289387E1,-4.388873291E-1,3.901636505E0,1.003752686E1
4.363286388E1,-7.014413452E-1,4.077071686E0,9.468859406E0
4.364283488E1,-1.550176392E0,3.763473816E0,9.102421417E0
4.365280488E1,-1.727407837E0,3.611689453E0,9.029672699E0
4.366277588E1,-8.086184692E-1,3.809877319E0,8.610095215E0
4.367274587E1,-1.071621552E0,3.455264740E0,7.984246674E0
4.368271587E1,-1.377136230E0,3.597469025E0,9.668394470E0
4.369268687E1,-1.247655487E0,3.673211517E0,1.096260315E1
4.370265687E1,-7.000941467E-1,3.513044586E0,1.060589493E1
4.371262787E1,2.914439392E-1,3.180735626E0,9.464069366E0
4.372259787E1,1.295256500E0,3.184028778E0,9.121731262E0
4.373256787E1,9.648934937E-1,3.363804932E0,9.283844147E0
4.374253887E1,6.078858948E-1,3.587439880E0,8.850944366E0
4.375250887E1,7.789801025E-1,3.581452332E0,8.256231079E0
4.376247988E1,6.944059753E-1,2.949316864E0,8.053552551E0
4.377244988E1,4.733157349E-1,9.610015869E-1,8.765771484E0
4.378241988E1,4.587959290E-1,3.885919189E-1,8.148006134E0
4.379239088E1,6.966513062E-1,8.687933350E-1,8.467890930E0
4.380236088E1,1.096320190E0,2.544259186E0,9.825717316E0
4.381233187E1,1.315614166E0,4.491110687E0,1.020368134E1
4.382230187E1,1.106499023E0,4.814288635E0,9.675729218E0
4.383227187E1,6.242019653E-1,4.091741180E0,9.365723877E0
4.384224287E1,2.544708252E-1,3.726800079E0,8.527317352E0
4.385221287E1,-2.583627319E-1,4.340823212E0,7.840545502E0
4.386218387E1,-1.264420624E0,5.408552856E0,7.284152527E0
4.387215387E1,-1.834285583E0,4.073329468E0,6.908583527E0
4.388212387E1,-1.422940979E0,2.622247009E0,7.460934906E0
4.389209487E1,-6.325845337E-1,2.153272247E0,8.290060730E0
4.390206488E1,-4.707710266E-1,2.424208832E0,9.156459045E0
4.391203588E1,-4.511618042E-1,2.526146851E0,9.699380035E0
4.392200675E1,-3.037184143E-1,2.996618500E0,9.857601013E0
4.393197675E1,6.765930176E-2,3.251688080E0,1.009545639E1
4.394194775E1,6.364764404E-1,3.081342316E0,1.033301239E1
4.395191775E1,8.458909607E-1,3.123704224E0,1.053524185E1
4.396188775E1,6.249504089E-1,3.110531616E0,1.051009415E1
4.397185875E1,2.384541321E-1,2.963387604E0,1.023930725E1
4.398182875E1,-3.439846802E-1,3.334915009E0,1.026984375E1
4.399179975E1,-4.876858521E-1,3.647465057E0,1.003363495E1
4.400176975E1,-4.587959290E-1,3.637735291E0,9.474996643E0
4.401173975E1,-6.909631348E-1,3.549568634E0,8.628506927E0
4.402171075E1,-1.357976074E0,3.613186340E0,8.572074280E0
4.403168075E1,-1.701511688E0,3.291954346E0,8.788075104E0
4.404165175E1,-1.522933044E0,2.730172577E0,9.185199280E0
4.405162175E1,-1.341959381E0,2.531236267E0,9.599238281E0
4.406159175E1,-1.203647003E0,2.155816956E0,9.736802216E0
4.407156275E1,-8.785231018E-1,2.222727814E0,9.192833405E0
4.408153275E1,-7.741900635E-1,2.628833313E0,8.638536072E0
4.409150375E1,-5.761518860E-1,3.176993408E0,8.980425110E0
4.410147375E1,-3.378474426E-1,4.193080444E0,9.468260651E0
4.411144375E1,-4.071533203E-1,3.541036377E0,9.226663055E0
4.412141475E1,-2.094145203E-1,2.477498016E0,9.104067993E0
4.413138475E1,-4.206253052E-2,2.290536804E0,1.027313690E1
4.414135575E1,-1.853146362E-1,2.434088287E0,1.131317413E1
4.415132575E1,-1.951940918E-1,2.384541321E0,1.077474380E1
4.416129575E1,-3.113525391E-1,2.772085419E0,9.942324829E0
4.417126675E1,-6.090834045E-1,3.006947021E0,9.322164459E0
4.418123675E1,-9.259744263E-1,3.218457184E0,8.698411560E0
4.419120675E1,-1.097966766E0,3.265609131E0,7.953261108E0
4.420117775E1,-1.269360352E0,3.139720917E0,8.275391235E0
4.421114775E1,-1.637744293E0,2.928360443E0,8.078550568E0
4.422111875E1,-2.025887146E0,2.896925812E0,8.309220886E0
4.423108875E1,-1.639989624E0,2.943928070E0,8.526568909E0
4.424105875E1,-1.090931396E0,3.105292511E0,8.571924591E0
4.425102975E1,-1.047371979E0,2.445764008E0,9.321865082E0
4.426099975E1,-6.490502930E-1,2.335293732E0,9.700577545E0
4.427097075E1,-1.037941589E0,2.553839264E0,9.954000549E0
4.428094075E1,-1.150806885E0,2.676284637E0,9.771829376E0
4.429091075E1,-1.036893768E0,2.549498291E0,9.499395905E0
4.430088175E1,-1.311422882E0,2.590063934E0,9.250762939E0
4.431085175E1,-1.434916077E0,2.850222931E0,8.840915222E0
4.432082275E1,-1.463207245E0,2.796334991E0,8.048163757E0
4.433079275E1,-1.560504913E0,2.226769409E0,8.223748627E0
4.434076275E1,-1.595382385E0,2.292482758E0,9.002878418E0
4.435073375E1,-1.501826935E0,2.957549744E0,9.349707184E0
4.436070375E1,-1.586401062E0,3.221600647E0,9.431736603E0
4.437067375E1,-1.600172424E0,3.364703064E0,9.355545044E0
4.438064475E1,-1.290765839E0,3.393592987E0,9.013656006E0
4.439061475E1,-1.189426575E0,3.350033569E0,8.387358398E0
4.440058575E1,-1.250499573E0,3.397784271E0,8.095465393E0
4.441055575E1,-1.743873596E0,3.582051086E0,7.807164917E0
4.442052575E1,-2.068997498E0,3.649411011E0,7.647297363E0
4.443049675E1,-1.969454498E0,3.550317078E0,8.034691772E0
4.444046675E1,-2.097288666E0,3.518882446E0,8.684789886E0
4.445043775E1,-2.152523804E0,3.772604828E0,9.203311615E0
4.446040775E1,-2.227667542E0,3.742218018E0,9.361532593E0
4.447037775E1,-2.199526062E0,3.660787354E0,9.290430450E0
4.448034875E1,-2.161205750E0,3.495081940E0,8.793463898E0
4.449031875E1,-2.114951935E0,3.102747803E0,8.457113342E0
4.450028975E1,-1.967957611E0,3.269650726E0,9.101523285E0
4.451025975E1,-2.013013916E0,3.296295319E0,8.742420044E0
4.452022975E1,-2.130369873E0,3.053949280E0,8.560997314E0
4.453020075E1,-2.204465790E0,2.791694641E0,9.131011963E0
4.454017075E1,-2.300416260E0,2.380649414E0,9.412277069E0
4.455014075E1,-2.197729797E0,2.409239960E0,9.076076202E0
4.456011175E1,-2.026635590E0,2.948867798E0,8.762328644E0
4.457008175E1,-1.926942902E0,3.059637451E0,8.932075653E0
4.458005275E1,-2.067650299E0,2.960992584E0,9.466015320E0
4.459002275E1,-2.277813263E0,3.027304688E0,9.772278442E0
4.459999275E1,-2.464026031E0,2.948119354E0,9.677375793E0
4.460996375E1,-2.342329102E0,2.971470795E0,9.446406097E0
4.461993375E1,-2.242187347E0,3.115621033E0,9.166637878E0
4.462990475E1,-2.186503143E0,2.972069550E0,9.056017914E0
4.463987475E1,-2.034718781E0,3.027304688E0,9.325158234E0
4.464984475E1,-1.953587494E0,2.969674530E0,9.563013611E0
4.465981575E1,-1.853146362E0,2.917133789E0,9.516759796E0
4.466978575E1,-2.095193024E0,2.916085968E0,9.553882599E0
4.467975675E1,-2.276166687E0,2.788551178E0,9.157057800E0
4.468972675E1,-2.144739990E0,2.629132690E0,8.649163971E0
4.469969675E1,-2.120340729E0,2.480491791E0,8.617280273E0
4.470966775E1,-2.249222717E0,2.168390808E0,9.095236359E0
4.471963775E1,-2.179018707E0,2.404898987E0,9.302704926E0
4.472960775E1,-2.048789520E0,2.950813751E0,9.179511108E0
4.473957875E1,-2.100282440E0,3.287463684E0,9.102571106E0
4.474954875E1,-2.136656799E0,3.316054230E0,9.229357452E0
4.475951975E1,-2.060016174E0,3.173700256E0,9.162147217E0
4.476948975E1,-2.086960144E0,2.879112854E0,8.968000946E0
4.477945975E1,-2.213297424E0,2.699187012E0,9.086404724E0
4.478943075E1,-2.237546997E0,2.963387604E0,9.191336517E0
4.479940075E1,-2.252066803E0,3.231031036E0,8.850345612E0
4.480937175E1,-2.249522095E0,3.179987183E0,8.518336029E0
4.481934175E1,-2.325264587E0,2.723436584E0,8.767867126E0
4.482931175E1,-2.442321167E0,2.551743622E0,9.219028931E0
4.483928275E1,-2.611020355E0,2.580633545E0,9.405690765E0
4.484925275E1,-2.652633820E0,2.676434326E0,9.466913452E0
4.485922275E1,-2.594853973E0,2.975662079E0,9.390123138E0
4.486919375E1,-2.463876343E0,3.210523682E0,9.296417999E0
4.487916375E1,-2.495760040E0,3.160976715E0,9.080566864E0
4.488913475E1,-2.569706268E0,2.922821960E0,8.649014282E0
4.489910475E1,-2.348466339E0,3.113525391E0,8.496331787E0
4.490907475E1,-2.113904114E0,3.335513763E0,8.428971863E0
4.491904575E1,-2.226320343E0,3.397784271E0,8.546178131E0
4.492901521E1,-2.395917664E0,3.042872314E0,8.682694244E0
4.493898621E1,-2.351759491E0,2.982996826E0,8.757089539E0
4.494895621E1,-2.514920197E0,3.031645660E0,9.461524658E0
4.495892621E1,-2.760858765E0,2.852019196E0,9.663005676E0
4.496889721E1,-2.892135773E0,2.903961182E0,8.757239227E0
4.497886721E1,-2.992127838E0,2.917133789E0,6.474037170E0
4.498883821E1,-2.850971375E0,3.019071808E0,7.319179688E0
4.499880821E1,-2.811752930E0,2.925216980E0,8.435408478E0
4.500877921E1,-2.798131256E0,3.109783173E0,9.029073944E0
4.501874921E1,-3.081492004E0,2.827470245E0,9.783804474E0
4.502872021E1,-3.495830383E0,2.346670074E0,9.898016968E0
4.503869021E1,-3.489094391E0,2.412682800E0,9.709109802E0
4.504866021E1,-3.103496246E0,2.621199188E0,9.910141754E0
4.505863121E1,-2.571801910E0,2.827170868E0,1.023107437E1
4.506860121E1,-2.122136993E0,2.812201996E0,1.025547363E1
4.507857221E1,-2.010768585E0,2.932551727E0,1.054182816E1
4.508854221E1,-2.339485016E0,3.284320221E0,1.059556641E1
4.509851221E1,-2.580334167E0,3.413351898E0,9.687255249E0
4.510848321E1,-2.165097656E0,3.257226562E0,8.152646484E0
4.511845321E1,-2.003284149E0,2.941083984E0,8.097860413E0
4.512842421E1,-2.161355438E0,2.813848572E0,7.895780640E0
4.513839421E1,-2.308499451E0,3.305875397E0,7.930059357E0
4.514836421E1,-2.412832489E0,3.583547974E0,8.567882996E0
4.515833521E1,-2.375110931E0,3.256927185E0,9.072932739E0
4.516830521E1,-2.484683075E0,2.847528534E0,9.557624817E0
4.517827521E1,-2.701132965E0,2.675536194E0,9.702074432E0
4.518824621E1,-2.531086578E0,2.769690399E0,8.934470673E0
4.519821621E1,-2.158511353E0,2.891686707E0,8.087980957E0
4.520818721E1,-2.016456757E0,3.131637726E0,7.899971924E0
4.521815721E1,-1.955832825E0,3.536994781E0,8.150550842E0
4.522812721E1,-1.861079865E0,3.798650665E0,8.345894623E0
4.523809821E1,-1.938917999E0,3.649860077E0,8.473279724E0
4.524806821E1,-2.174977112E0,3.457510071E0,8.657546539E0
4.525803921E1,-2.463576965E0,3.401526489E0,8.798852692E0
4.526800921E1,-2.763702850E0,3.166365509E0,9.052126007E0
4.527797921E1,-3.041824493E0,2.648292847E0,9.309141541E0
4.528795021E1,-3.059338074E0,2.852168884E0,8.971443787E0
4.529792021E1,-2.922223206E0,3.463647308E0,8.678502960E0
4.530789121E1,-2.697989502E0,3.698508911E0,8.845555573E0
4.531786121E1,-2.597997437E0,3.749403076E0,9.169781342E0
4.532783121E1,-2.430046692E0,3.746558990E0,9.081015930E0
4.533780221E1,-2.252515869E0,3.625011749E0,8.843310242E0
4.534777221E1,-2.154170380E0,3.473227386E0,9.147477722E0
4.535774221E1,-2.229613495E0,3.381168823E0,9.389524384E0
4.536771321E1,-2.474504242E0,3.298241272E0,9.444759521E0
4.537768321E1,-2.528990936E0,3.160527649E0,9.335935822E0
4.538765421E1,-2.367327118E0,3.409909058E0,9.156009979E0
4.539762421E1,-2.082619171E0,3.829486542E0,9.061706085E0
4.540759421E1,-1.773062897E0,3.942800903E0,9.222322083E0
4.541756521E1,-1.739083557E0,4.061504059E0,9.253008270E0
4.542753521E1,-1.833387451E0,4.154460754E0,9.360933838E0
4.543750621E1,-1.903142395E0,3.373684387E0,9.696236572E0
4.544747621E1,-2.172731781E0,3.323239288E0,9.649234314E0
4.545744621E1,-2.304008789E0,3.390748901E0,9.674831085E0
4.546741721E1,-2.193837891E0,3.272195435E0,9.268575897E0
4.547738721E1,-1.878743134E0,3.032843170E0,8.832083588E0
4.548735821E1,-1.628014526E0,3.082988892E0,8.926836548E0
4.549732821E1,-1.373394012E0,3.646866302E0,9.151070251E0
4.550729821E1,-1.316512299E0,4.374353485E0,9.026828613E0
4.551726921E1,-1.276096344E0,4.499493256E0,8.404722290E0
4.552723921E1,-1.079105988E0,4.560117188E0,7.408843231E0
4.553720921E1,-8.955876160E-1,4.556524658E0,7.013066254E0
4.554718021E1,-7.743397522E-1,4.329895935E0,7.564669189E0
4.555715021E1,-6.509962463E-1,3.685186615E0,8.127349091E0
4.556712121E1,-3.487747192E-1,3.685935059E0,8.755143585E0
4.557709121E1,-1.565744019E-1,3.976181488E0,8.940907288E0
4.558706121E1,-6.586303711E-3,3.706592102E0,8.543334045E0
4.559703221E1,5.897735596E-2,3.452121277E0,8.656798096E0
