"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.492266717E1,-8.617586960E-1,-1.327173819E0,3.294031277E0
3.493263817E1,-2.256660083E0,-2.207579432E0,2.063753715E0
3.494260917E1,-2.536551971E0,-3.974272372E0,1.788900665E0
3.495258017E1,-1.857142788E0,-4.992926921E0,2.063618644E0
3.496255017E1,-4.525623585E-1,-5.891767343E0,1.482729928E0
3.497252117E1,2.907427850E-1,-3.038365865E0,1.826291270E0
3.498249217E1,-1.987394048E-1,-6.004967684E-1,2.422377484E0
3.499246317E1,-9.098736794E-1,5.023278648E-1,2.747298487E0
3.500243317E1,-2.417222579E0,-9.562928241E-1,2.180096934E0
3.501240417E1,-2.389451374E0,-3.957654585E0,1.181481963E0
3.502237517E1,-1.216281082E0,-3.835753003E0,1.461557161E0
3.503234617E1,-7.785077937E-1,-3.573483746E0,2.329481599E0
3.504231617E1,-1.124933467E0,-3.265444824E0,2.739827499E0
3.505228717E1,-1.298112573E0,-2.658571667E0,2.230337380E0
3.506225817E1,-1.211469116E0,-1.615009734E0,1.761564932E0
3.507222917E1,-6.215492298E-1,-1.361268641E0,9.522664315E-1
3.508219917E1,7.922632223E-1,-1.976576407E0,-1.952034473E-2
3.509217017E1,2.483266295E0,-2.384922559E0,-9.903861845E-1
3.510214117E1,3.722855548E0,-2.505544186E0,-1.884182214E0
3.511211217E1,3.932620609E0,-2.034358007E0,-2.223015497E0
3.512208217E1,3.120709864E0,-7.225228965E-1,-1.715115820E0
3.513205317E1,1.585492697E0,1.052043319E0,-7.753957593E-1
3.514202417E1,6.277523216E-2,3.438367456E0,-2.741303337E-1
3.515199417E1,-1.097123379E0,4.205353750E0,-7.864557678E-1
3.516196517E1,-2.243941512E0,1.239082299E0,-7.296272635E-1
3.517193617E1,-2.892774289E0,-1.928083693E0,2.608255792E-1
3.518190717E1,-2.413955301E0,-3.738239572E0,6.659861684E-1
3.519187717E1,-1.256350443E0,-3.707238219E0,1.566631626E0
3.520184817E1,-5.209512466E-1,-3.499294859E0,2.400062170E0
3.521181917E1,6.488170622E-1,-2.370869361E0,2.078910867E0
3.522179017E1,1.348979110E0,-1.393648767E0,1.410578796E0
3.523176017E1,1.195798286E0,-1.120441709E0,1.031417851E0
3.524173117E1,1.084344654E0,-6.129086530E-1,5.929754949E-1
3.525170217E1,1.298561931E0,2.067973065E-1,1.779898292E-1
3.526167317E1,1.805507342E0,4.271379340E-1,-7.023347998E-1
3.527164317E1,1.386512972E0,-4.687478900E-1,-1.647554167E0
3.528161417E1,-2.458024742E-1,-1.519369751E0,-1.741258721E0
3.529158517E1,-1.655223814E0,-2.822391939E0,-2.193623883E-1
3.530155617E1,-2.458163321E0,-3.570010500E0,1.114074091E0
3.531152617E1,-2.008244342E0,-2.626258199E0,1.312361945E0
3.532149717E1,-1.018632475E0,-1.336556554E0,1.015677731E0
3.533146817E1,-8.954135151E-1,-1.041838174E0,9.853973401E-1
3.534143817E1,-7.631097360E-1,-1.242310547E0,5.835720026E-1
3.535140917E1,5.408398198E-1,-8.974242264E-1,5.324649990E-2
3.536138017E1,1.560234187E0,-9.915497804E-1,3.422960043E-2
3.537135117E1,1.914002282E0,-7.571933770E-1,6.756399214E-1
3.538132117E1,9.796682382E-1,-7.169165862E-1,1.257417414E0
3.539129217E1,-9.002248965E-1,-9.024855763E-1,2.194467636E0
3.540126317E1,-2.573646122E0,-7.611548656E-1,2.103703646E0
3.541123417E1,-2.544608849E0,-6.574948418E-1,1.384171016E0
3.542120442E1,-1.657288027E0,-3.832732916E-1,-2.533154154E-1
3.543117642E1,-5.188059032E-2,3.790586185E-1,-2.080362146E0
3.544114742E1,-2.447656167E-1,-2.873380244E-2,-1.299600981E0
3.545111742E1,-7.264051554E-1,-5.496493810E-1,4.308146632E-1
3.546108842E1,-1.360388635E0,-8.087874538E-1,1.683488231E0
3.547105942E1,-1.408094314E0,-7.404136223E-1,1.389986072E0
3.548103042E1,-3.192454031E-1,6.529351830E-1,2.227514344E-1
3.549100042E1,4.072115001E-1,2.046887421E0,-1.275684115E0
3.550097142E1,1.002408645E0,1.631635122E0,-1.249144188E0
3.551094242E1,5.929594150E-1,5.873493040E-1,-1.149543301E0
3.552091342E1,-8.969716519E-1,-7.478881180E-2,-4.549396902E-1
3.553088342E1,-2.901099262E0,-4.525189430E-1,7.822428489E-1
3.554085442E1,-4.277243805E0,-4.017580944E-1,1.215972349E0
3.555082542E1,-3.414239213E0,4.849937940E-1,8.198854691E-1
3.556079642E1,-8.679954824E-1,1.264518272E0,-1.338310719E-1
3.557076642E1,8.590606445E-1,1.018135900E0,-5.495341909E-1
3.558073742E1,1.793020906E0,-1.667731154E-1,-1.550848237E0
3.559070842E1,3.014470342E0,-8.555470526E-1,-2.577904065E0
3.560067942E1,2.770922992E0,-3.267108357E-1,-1.778271596E0
3.561064942E1,-3.570608085E-1,4.178578180E-1,-2.066850400E-1
3.562062042E1,-4.250939813E0,5.863944536E-1,1.653569198E0
3.563059142E1,-5.983324800E0,2.913392740E-1,2.619163772E0
3.564056242E1,-4.712038668E0,2.408164072E-1,2.543492616E0
3.565053342E1,-1.548266691E0,2.791226864E-1,1.449933481E0
3.566050342E1,1.245278302E0,-2.569751877E-1,2.621885651E-1
3.567047442E1,2.856098506E0,-1.255553906E0,-1.388959301E-1
3.568044542E1,3.337637472E0,-1.655531523E0,-4.849908704E-1
3.569041642E1,2.069887151E0,-4.443018508E-1,-1.737883708E0
3.570038642E1,2.558209473E-1,9.438131118E-1,-1.844200122E0
3.571035742E1,-5.455285558E-1,1.461079151E0,-5.225329185E-1
3.572032842E1,-4.172923923E-1,1.250045244E0,4.293160218E-1
3.573029942E1,-2.487630656E-1,7.784640858E-1,3.999653381E-1
3.574026942E1,-3.437031367E-1,3.504446840E-1,-6.801949024E-2
3.575024042E1,4.877817464E-1,1.646839052E-2,3.783411652E-1
3.576021142E1,1.303334721E0,4.859401658E-1,1.522462928E-1
3.577018242E1,1.166475669E0,1.443344838E0,-8.735342574E-1
3.578015242E1,6.941764721E-1,1.971570898E0,-1.009491962E0
3.579012342E1,1.112263209E-1,1.179521099E0,4.357403576E-2
3.580009442E1,-5.028301406E-1,-1.462993822E-1,1.137043709E0
3.581006542E1,-9.312214252E-1,-2.706734598E-1,9.339324868E-1
3.582003542E1,-9.021517003E-1,8.834642914E-1,-3.499535179E-1
3.583000642E1,4.252723798E-1,1.443155096E0,-3.673752970E-1
3.583997742E1,1.181703280E0,1.279736820E0,-4.956959528E-1
3.584994842E1,9.311085740E-1,5.917803240E-1,-7.684399116E-1
3.585991942E1,6.792529160E-1,4.566353828E-2,-5.805636102E-1
3.586988942E1,6.450776947E-1,-7.909119308E-2,-2.224315917E-1
3.587986042E1,2.322233391E-1,-3.664520216E-1,2.762932187E-1
3.588983142E1,-3.995726976E-1,-1.116579039E0,3.609807819E-1
3.589980242E1,-8.483918148E-1,-1.583973006E0,-4.974366689E-1
3.590977242E1,-1.541660214E0,-8.863075000E-1,-1.149488922E0
3.591974342E1,-2.048013010E0,2.607966354E-1,1.175290346E-1
3.592971442E1,-2.377004260E0,7.840215719E-1,1.555352932E0
3.593968542E1,-1.979410552E0,5.372658554E-1,1.248800372E0
3.594965542E1,-3.101980063E-1,-2.040716270E-1,7.651292181E-1
3.595962642E1,1.748044415E0,-6.784410301E-1,4.493368882E-1
3.596959742E1,3.029381911E0,-8.046733528E-2,-5.322071368E-1
3.597956842E1,3.150906056E0,7.332423046E-1,-6.957847488E-1
3.598953842E1,1.952151710E0,9.259677020E-1,-1.863636267E-1
3.599950942E1,1.847740611E-1,8.769437689E-1,1.648686773E-1
3.600948042E1,-1.716645744E0,1.244867388E0,-3.205753523E-1
3.601945142E1,-2.401283361E0,9.354048157E-1,-1.008884436E-1
3.602942242E1,-1.301691653E0,-4.054897875E-2,-3.095533508E-1
3.603939242E1,4.999848855E-1,-3.669512276E-1,-5.583786893E-1
3.604936342E1,1.293322241E0,-8.162713051E-3,4.982763290E-2
3.605933442E1,9.677735397E-1,8.024002478E-1,4.075509310E-2
3.606930542E1,7.609303325E-1,1.445056172E0,-2.611454219E-1
3.607927542E1,1.062826754E0,1.569046526E0,-5.256190789E-1
3.608924642E1,8.572310507E-1,1.239006870E0,-7.582119620E-1
3.609921742E1,4.374629474E-1,5.140446617E-1,-1.408489001E-1
3.610918842E1,-7.397897243E-3,-1.751689862E-1,1.177495331E0
3.611915842E1,-3.336140585E-1,-7.465644546E-1,2.250436015E0
3.612912942E1,-7.688527250E-1,-1.071510162E0,1.014345151E0
3.613910042E1,-7.549059463E-1,-1.166280664E0,-3.240164387E-1
3.614907142E1,-1.473089039E-1,-1.404960937E0,1.471100986E-1
3.615904142E1,-5.296431327E-1,-1.078243085E0,-1.291860437E-1
3.616901242E1,-7.321953607E-1,-3.317464578E-1,-4.356169814E-1
3.617898342E1,6.325734240E-1,-2.614785670E-1,9.971900046E-2
3.618895442E1,1.417601302E0,-4.801600470E-1,1.233604628E-1
3.619892542E1,1.148742818E0,-4.165439487E-1,2.791501683E-1
3.620889542E1,2.500859982E-1,-5.188276841E-1,4.611149347E-1
3.621886642E1,3.913687617E-2,-8.739593500E-1,5.935660636E-1
3.622883742E1,-2.178614080E-1,-4.345443828E-1,2.151816291E-1
3.623880842E1,-7.893583256E-1,3.376215939E-1,2.423144639E-2
3.624877842E1,-9.208224446E-1,5.582357249E-1,5.207577038E-1
3.625874942E1,-1.010673099E0,6.293154285E-1,-9.963655472E-4
3.626872042E1,-3.125102878E-1,4.593060985E-1,-2.165171331E-1
3.627869142E1,5.466281247E-1,1.561899474E-1,-6.820081240E-1
3.628866142E1,5.628088322E-1,-9.290107392E-2,-6.168818361E-1
3.629863242E1,-1.470282376E-1,-1.502113156E-1,-7.044017905E-1
3.630860342E1,-6.716804793E-1,3.179286101E-1,-4.901767659E-1
3.631857442E1,-9.758023515E-1,5.645394619E-1,7.328467405E-1
3.632854442E1,-1.436875479E0,6.101839967E-1,1.611756928E0
3.633851542E1,-1.456769168E0,1.091350934E0,1.968093851E0
3.634848642E1,-1.087595560E0,1.552065627E0,1.622852604E0
3.635845742E1,-8.711515170E-1,1.360033417E0,6.275699615E-2
3.636842842E1,-7.739734241E-1,6.291897134E-1,-8.767853093E-1
3.637839842E1,-9.190445986E-1,-5.245554703E-1,-5.162676269E-1
3.638836942E1,-1.359910041E0,-1.841047742E0,2.557069266E-1
3.639834042E1,-1.217801358E0,-2.775683503E0,1.041732339E0
3.640831142E1,-5.334011382E-1,-2.691501139E0,1.087598484E0
3.641828146E1,7.273775473E-1,-1.514360003E0,3.007620621E-1
3.642825246E1,1.694300317E0,3.099477090E-1,-5.951834035E-1
3.643822346E1,1.587005079E0,1.581841111E0,-1.293261430E0
3.644819446E1,7.325844929E-1,1.513216872E0,-1.167130557E0
3.645816446E1,-2.527429730E-1,3.715828802E-1,1.280493450E-1
3.646813546E1,-4.274630392E-1,-9.288280137E-1,1.201787004E0
3.647810646E1,1.784517592E-1,-1.160695769E0,1.039667103E0
3.648807746E1,8.102469188E-1,-3.055561028E-1,7.036972010E-1
3.649804746E1,6.316042480E-1,8.565683054E-2,4.689297384E-1
3.650801846E1,3.572897270E-1,-2.038087398E-1,-3.596914709E-2
3.651798946E1,1.081328514E-1,-2.080982937E-1,-4.892657697E-1
3.652796046E1,-4.536468709E-1,2.994587360E-1,-7.303909099E-1
3.653793046E1,-5.289721647E-1,4.157083815E-1,-5.986724371E-1
3.654790146E1,-5.363709390E-2,3.534016941E-2,-3.879849780E-1
3.655787246E1,5.588195693E-1,4.984448019E-2,-2.505526060E-1
3.656784346E1,1.346924252E0,2.907559777E-1,5.506685507E-1
3.657781346E1,1.352280886E0,5.231900724E-1,-1.823676395E-1
3.658778446E1,1.297780451E0,1.149677057E0,-1.726395684E0
3.659775546E1,1.192337026E0,1.701265228E0,-1.263707263E0
3.660772646E1,7.814043581E-2,1.773545584E0,-2.110781701E0
3.661769746E1,-1.192536709E-1,2.080235115E0,-4.748227962E0
3.662766746E1,1.839001948E0,3.258644512E0,-6.704886999E0
3.663763846E1,3.000301076E0,5.158149354E0,-9.728867544E0
3.664760946E1,3.578736885E0,6.555596473E0,-1.041366187E1
3.665758046E1,3.253245193E0,6.095621161E0,-6.056174675E0
3.666755046E1,3.842240489E-1,4.716552426E0,-1.100484577E0
3.667752146E1,-1.858696539E0,1.878317164E0,3.265265315E0
3.668749246E1,-2.120681621E0,-1.398773121E0,5.190544683E0
3.669746346E1,-2.607747669E0,-2.890281621E0,3.834049124E0
3.670743346E1,-2.077678859E0,-4.283168788E0,4.462198545E0
3.671740446E1,-1.850681761E0,-5.787485175E0,5.295675282E0
3.672737546E1,-2.043747466E0,-6.489263905E0,3.217519290E0
3.673734646E1,-3.402050400E-1,-7.325422175E0,2.166088175E0
3.674731646E1,1.079653872E0,-7.296339294E0,2.702700019E-2
3.675728746E1,1.777009767E0,-4.508368744E0,-1.684419107E-1
3.676725846E1,1.537224224E0,2.846044511E-1,-6.583315784E-1
3.677722946E1,2.668903112E-1,3.949269678E0,-2.145500128E0
3.678720046E1,-2.702232242E-2,5.501748118E0,-7.575675988E-1
3.679717046E1,-1.177830961E0,6.095064506E0,9.443370223E-1
3.680714146E1,-3.485622899E0,5.567646239E0,4.473444495E0
3.681711246E1,-6.274300377E0,3.323695664E0,7.495383192E0
3.682708346E1,-5.441484375E0,9.438642749E-1,1.747652652E0
3.683705346E1,1.082790318E0,-2.230616292E-1,-4.343007147E0
3.684702446E1,5.709070505E0,-2.118583640E0,-3.575998634E0
3.685699546E1,3.116878769E0,-2.160722185E0,5.842111033E-1
3.686696646E1,-2.004466456E-1,4.396699789E-1,4.793350925E0
3.687693646E1,-1.968575077E0,2.862254454E0,6.219523661E0
3.688690746E1,-3.254994680E0,3.525676034E0,5.364905730E0
3.689687846E1,-3.224129568E0,1.427881876E0,4.998213388E0
3.690684946E1,-3.049916455E0,-2.144514288E0,4.466561152E0
3.691681946E1,-2.557238835E0,-4.935750507E0,3.955381188E0
3.692679046E1,-1.208805417E0,-5.757560295E0,1.897950068E0
3.693676146E1,8.850287139E-1,-4.999017380E0,-2.492346436E-1
3.694673246E1,2.142251123E0,-3.216319149E0,-1.907243047E0
3.695670246E1,1.465371299E0,-1.122519517E0,-2.518804502E0
3.696667346E1,1.267233427E0,-4.096728855E-1,-1.788124155E0
3.697664446E1,1.811339940E0,-1.171202850E0,-1.409904027E-1
3.698661546E1,1.397098917E0,-2.632987175E0,8.964635289E-1
3.699658646E1,2.333122953E0,-3.975026955E0,4.043032120E0
3.700655646E1,2.367650469E0,-4.101033576E0,5.320061095E0
3.701652746E1,1.029642051E0,-3.320788136E0,3.561510403E0
3.702649846E1,-1.096766041E0,-2.362073687E0,1.513323730E0
3.703646946E1,-3.558478329E0,-1.496291668E0,5.966077852E-1
3.704643946E1,-4.856176334E0,-1.247236826E0,4.393457508E-1
3.705641046E1,-3.893579042E0,-1.339751472E0,4.545450032E-1
3.706638146E1,-2.262654941E0,-5.989022326E-1,6.897492528E-2
3.707635246E1,5.242353353E-1,5.927699652E-1,1.362313539E-1
3.708632246E1,3.148880872E0,2.029385535E0,-4.486691362E-1
3.709629346E1,4.393159300E0,3.091171778E0,-1.316264961E0
3.710626446E1,4.454188736E0,3.200294270E0,-1.738432762E0
3.711623546E1,3.314907298E0,2.445230157E0,-2.053174347E0
3.712620546E1,1.794717183E0,1.250080035E0,-2.214796066E0
3.713617646E1,7.851606095E-1,-2.066075644E-1,-8.348338759E-1
3.714614746E1,-7.222445691E-1,-1.458419545E0,2.472565305E-1
3.715611846E1,-2.790781598E0,-2.251750761E0,2.113189584E-1
3.716608846E1,-3.621579726E0,-2.795938258E0,8.730477691E-3
3.717605946E1,-2.230884095E0,-3.448958810E0,7.792783105E-1
3.718603046E1,-8.948561293E-1,-4.115384397E0,1.158165606E0
3.719600146E1,-1.324520938E0,-4.057565082E0,-1.908631761E0
3.720597246E1,-1.142382655E0,-4.042629539E0,-3.501790450E0
3.721594246E1,-9.555630916E-1,-4.052279784E0,-3.737153159E0
3.722591346E1,-1.747228582E0,-4.073972954E0,-4.363385863E0
3.723588446E1,-2.592118354E0,-3.757676009E0,-5.214334080E0
3.724585546E1,-2.887141081E0,-3.063418553E0,-6.216744479E0
3.725582546E1,-2.679814017E0,-2.342203386E0,-7.516478192E0
3.726579646E1,-2.877632339E0,-1.818532307E0,-9.620267208E0
3.727576746E1,-3.611830371E0,-2.073136449E0,-1.122463326E1
3.728573846E1,-4.641296129E0,-2.871713495E0,-1.322531305E1
3.729570846E1,-4.992186078E0,-4.182523296E0,-1.523213126E1
3.730567946E1,-4.182587323E0,-5.839777994E0,-1.543842103E1
3.731565046E1,-3.149164170E0,-7.188824201E0,-1.440656639E1
3.732562146E1,-2.635041302E0,-7.752004623E0,-1.310217888E1
3.733559146E1,-2.382012692E0,-8.105730180E0,-1.182396350E1
3.734556246E1,-1.847045377E0,-7.935793721E0,-1.046349184E1
3.735553346E1,-1.134416628E0,-6.518981209E0,-9.752670389E0
3.736550446E1,-2.357964995E-1,-4.146841832E0,-1.042628484E1
3.737547446E1,6.026676203E-1,-2.370629918E0,-1.175022544E1
3.738544546E1,1.702941040E0,-1.507962857E0,-1.190499188E1
3.739541646E1,2.522820954E0,-1.598897000E0,-1.140540811E1
3.740538746E1,2.877922946E0,-2.206697526E0,-1.038616592E1
3.741535746E1,2.454652068E0,-2.480674809E0,-8.999643738E0
3.742532892E1,1.611258160E0,-2.712663090E0,-7.912176232E0
3.743529992E1,7.163623432E-1,-2.806985110E0,-6.892445211E0
3.744526992E1,8.829498826E-1,-2.627734036E0,-6.925741596E0
3.745524092E1,8.521659002E-3,-2.923038892E0,-6.169617090E0
3.746521192E1,-8.473901868E-1,-3.206320703E0,-5.592624959E0
3.747518192E1,-1.500743738E0,-2.591562283E0,-4.603920434E0
3.748515292E1,-1.663603312E0,-1.321967605E0,-3.484763358E0
3.749512392E1,-1.445502022E0,-9.597321564E-1,-3.102220384E0
3.750509492E1,-1.254510909E0,-2.096511717E0,-2.714577468E0
3.751506492E1,-1.475187605E0,-3.464132920E0,-2.191956841E0
3.752503592E1,-1.958155046E0,-4.105048274E0,-2.977874665E0
3.753500692E1,-1.788201484E0,-3.728371519E0,-4.217070401E0
3.754497792E1,-1.043540445E0,-2.795963109E0,-5.226696264E0
3.755494792E1,-9.155029401E-2,-1.957023903E0,-6.290042835E0
3.756491892E1,6.606846441E-1,-1.706468665E0,-7.846687417E0
3.757488992E1,8.861895324E-1,-2.318515439E0,-9.537681134E0
3.758486092E1,8.960508616E-1,-3.406806233E0,-1.048673569E1
3.759483092E1,5.761084704E-1,-4.225667562E0,-1.166374044E1
3.760480192E1,-4.858528961E-1,-4.329582524E0,-1.492670897E1
3.761477292E1,-6.880909824E-1,-3.264488220E0,-1.713862879E1
3.762474392E1,4.935849617E-1,-1.209639230E0,-1.596466225E1
3.763471392E1,1.577150621E0,1.041186502E0,-1.263916594E1
3.764468492E1,7.530066244E-1,4.684557631E0,-8.681976791E0
3.765465592E1,-2.385852705E0,1.157662862E1,-3.966494406E0
3.766462692E1,-6.061548851E0,2.099134749E1,1.356378030E0
3.767459792E1,-6.269378191E0,2.775697829E1,6.018954223E0
3.768456792E1,-1.846678026E0,2.510290839E1,8.531068926E0
3.769453892E1,2.535723420E0,1.452351655E1,8.768795664E0
3.770450992E1,2.982058056E0,2.344475030E0,1.015101196E1
3.771448092E1,1.488956482E0,-8.269033558E0,1.443385535E1
3.772445092E1,-9.846067965E-2,-1.856546050E1,1.892133725E1
3.773442192E1,-1.375946176E0,-2.536323812E1,2.171246354E1
3.774439292E1,-1.307237153E0,-2.608435886E1,2.311300969E1
3.775436392E1,-3.099073997E-1,-2.051297040E1,2.364577055E1
3.776433392E1,1.471698864E-1,-1.345428066E1,2.295123594E1
3.777430492E1,-7.632375707E-1,-6.874436957E0,2.198509114E1
3.778427592E1,-2.441110209E0,-2.145810323E0,1.934034171E1
3.779424692E1,-1.931403304E0,-1.639581488E0,1.655992985E1
3.780421692E1,2.574423802E-1,-3.210977426E0,1.546322024E1
3.781418792E1,2.079383761E0,-6.465634722E0,1.377322172E1
3.782415892E1,2.604740738E0,-1.019387322E1,1.240669819E1
3.783412992E1,2.153554083E0,-1.208622984E1,1.131652108E1
3.784409992E1,8.129503790E-1,-1.146738509E1,1.042873131E1
3.785407092E1,-7.549041921E-1,-1.045049582E1,1.043567312E1
3.786404192E1,-2.095514328E0,-1.086304612E1,1.049894935E1
3.787401292E1,-3.466786386E0,-1.146481933E1,1.003904947E1
3.788398392E1,-4.646983716E0,-1.063251730E1,9.462937346E0
3.789395392E1,-5.429773571E0,-8.895892498E0,8.892715706E0
3.790392492E1,-5.654460434E0,-7.066171836E0,9.020610684E0
3.791389592E1,-5.053828011E0,-5.984595984E0,9.574908602E0
3.792386692E1,-4.046707680E0,-6.284997858E0,9.485851414E0
3.793383692E1,-3.036167605E0,-6.521915926E0,8.934575922E0
3.794380792E1,-2.092873141E0,-5.994411120E0,7.976288613E0
3.795377892E1,-1.362385460E0,-5.188015178E0,6.831293276E0
3.796374992E1,-7.686694148E-1,-4.409775918E0,6.017777179E0
3.797371992E1,-3.713385397E-1,-3.973466626E0,5.619123956E0
3.798369092E1,-1.924865386E-1,-3.800697191E0,5.475025173E0
3.799366192E1,-3.015026119E-1,-3.507537678E0,4.994500406E0
3.800363292E1,-6.215411898E-1,-2.925543839E0,4.256284752E0
3.801360292E1,-9.611623853E-1,-2.088913114E0,3.743034289E0
3.802357392E1,-1.135127284E0,-1.053616220E0,3.602738535E0
3.803354492E1,-1.040701183E0,-3.865278518E-1,3.405220175E0
3.804351592E1,-8.332217985E-1,-6.470704257E-2,3.099354663E0
3.805348692E1,-5.767249131E-1,7.698034823E-2,2.746376381E0
3.806345692E1,-3.921631059E-1,1.223564959E-1,2.257035182E0
3.807342792E1,-1.791306210E-1,1.820980829E-1,1.756025280E0
3.808339892E1,1.699072230E-1,2.878519946E-1,1.384799591E0
3.809336992E1,5.284748590E-1,5.007380068E-1,1.064886729E0
3.810333992E1,9.140829438E-1,5.563549680E-1,7.746280199E-1
3.811331092E1,1.262522325E0,5.584395003E-1,4.487328708E-1
3.812328192E1,1.490812535E0,6.941685784E-1,1.608235735E-1
3.813325292E1,1.683407247E0,7.503100348E-1,-2.573394692E-1
3.814322292E1,1.784952040E0,8.155708086E-1,-5.390232360E-1
3.815319392E1,1.685583580E0,9.672224396E-1,-6.052680963E-1
3.816316492E1,1.411186321E0,9.601300594E-1,-7.560017145E-1
3.817313592E1,1.042866114E0,7.701625013E-1,-8.525129324E-1
3.818310592E1,7.465175307E-1,6.620460221E-1,-7.385255563E-1
3.819307692E1,4.928159067E-1,7.097607636E-1,-7.438839447E-1
3.820304792E1,2.274660444E-1,8.535674778E-1,-1.006064324E0
3.821301892E1,1.249450582E-1,1.035265611E0,-1.395352646E0
3.822298992E1,3.176757181E-1,1.142080500E0,-1.626174992E0
3.823295992E1,5.870689300E-1,1.187589964E0,-1.744455979E0
3.824293092E1,8.125223628E-1,1.167664700E0,-1.772017999E0
3.825290192E1,9.538217908E-1,1.101869198E0,-1.778633539E0
3.826287292E1,1.129541146E0,9.603104460E-1,-1.761904655E0
3.827284292E1,1.192507180E0,8.387681749E-1,-1.688461872E0
3.828281392E1,1.150576504E0,7.848413515E-1,-1.548035726E0
3.829278492E1,1.076177994E0,6.906564483E-1,-1.381871306E0
3.830275592E1,1.010769578E0,6.898188347E-1,-1.263246503E0
3.831272592E1,8.936159348E-1,7.105325961E-1,-1.285391078E0
3.832269692E1,7.747908649E-1,7.547653207E-1,-1.307360821E0
3.833266792E1,6.625988764E-1,8.217910767E-1,-1.253514397E0
3.834263892E1,5.840424111E-1,9.016929862E-1,-1.140073151E0
3.835260892E1,6.649950653E-1,9.687491477E-1,-1.008375728E0
3.836257992E1,8.638234940E-1,1.041097039E0,-9.587147409E-1
3.837255092E1,1.069874403E0,1.099312795E0,-9.990599442E-1
3.838252192E1,1.188038738E0,1.133192440E0,-1.071526827E0
3.839249292E1,1.156680121E0,1.057783239E0,-1.059454080E0
3.840246292E1,1.101599934E0,7.664091736E-1,-9.723410922E-1
3.841243392E1,9.979378635E-1,2.481289351E-1,-9.242512518E-1
3.842240492E1,9.238752759E-1,-5.880223185E-2,-7.795426047E-1
3.843237592E1,9.293248808E-1,2.176655263E-2,-6.032157236E-1
3.844234592E1,8.511031687E-1,3.267856801E-1,-4.977033019E-1
3.845231692E1,6.256585068E-1,5.456864306E-1,-4.065405321E-1
3.846228792E1,4.038905740E-1,5.517435613E-1,-3.857115805E-1
3.847225892E1,3.875166160E-1,6.340457529E-1,-3.526344663E-1
3.848222892E1,4.619206810E-1,8.535724479E-1,-3.998337758E-1
3.849219992E1,5.928667367E-1,1.167240484E0,-5.237321824E-1
3.850217092E1,7.108103389E-1,1.446790895E0,-6.241013932E-1
3.851214192E1,8.029010618E-1,1.467785322E0,-6.775771040E-1
3.852211292E1,7.753489816E-1,1.293656994E0,-8.004639423E-1
3.853208292E1,6.495280105E-1,1.023596323E0,-9.211235762E-1
3.854205392E1,6.145166373E-1,7.078130561E-1,-9.967707592E-1
3.855202492E1,7.112769467E-1,4.361748058E-1,-9.435669440E-1
3.856199592E1,9.037778109E-1,3.396302587E-1,-8.602277488E-1
3.857196592E1,1.096879184E0,4.183036682E-1,-8.291848809E-1
3.858193692E1,1.237800005E0,5.227058499E-1,-8.764052403E-1
