"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.402766704E1,3.115244472E-1,-1.866302598E-1,-1.605331423E0
6.403763804E1,-1.618493213E-1,1.318648871E0,2.226222110E-1
6.404760904E1,-2.934574279E-1,1.577869097E0,1.230149508E0
6.405757904E1,-3.653447051E-1,7.560669109E-1,8.512037408E-1
6.406755004E1,-4.433755057E-1,-6.413372308E-2,-6.680736244E-2
6.407752004E1,-6.012243082E-1,-5.322468978E-1,-2.324005097E-1
6.408749104E1,-4.563738661E-1,-3.196497381E-2,-3.002779126E-1
6.409746204E1,-1.851243094E-2,2.292257640E-1,-6.006505501E-1
6.410743204E1,7.561404397E-1,-4.750321850E-1,-7.495861495E-1
6.411740304E1,1.018779094E0,-5.351477015E-1,-1.017154153E0
6.412737404E1,9.524202132E-1,-2.334480384E-1,-1.237094831E0
6.413734404E1,6.936646946E-1,-1.126819852E-1,-1.084829242E0
6.414731504E1,4.319316275E-1,1.407053509E-1,-7.427589405E-1
6.415728604E1,2.651232827E-1,3.281372640E-1,-4.574031222E-1
6.416725604E1,2.147539052E-1,1.950324163E-1,-4.548420417E-1
6.417722704E1,2.759532031E-1,-2.203628469E-1,-4.583088559E-1
6.418719804E1,2.368714370E-1,-2.833487615E-1,-2.559378916E-1
6.419716804E1,5.469650705E-1,5.652211010E-2,-7.681826341E-1
6.420713904E1,4.743368049E-1,4.241921067E-1,-6.800721109E-1
6.421711004E1,2.372855660E-1,5.967367163E-1,-4.034099329E-1
6.422708004E1,2.085962024E-1,4.187360698E-1,8.146340847E-2
6.423705104E1,4.081210345E-3,4.365519512E-1,4.926489687E-1
6.424702104E1,-7.928970605E-2,3.049688414E-1,7.252441907E-1
6.425699204E1,-4.493804500E-2,-2.322294787E-1,7.812342042E-1
6.426696304E1,-4.747939110E-4,-4.125473768E-2,1.066250299E0
6.427693304E1,5.395342827E-2,4.681774941E-1,1.184794995E0
6.428690404E1,1.893113543E-1,1.328659889E-1,4.815410131E-1
6.429687504E1,2.419474049E-1,1.563022140E-1,2.040520388E-1
6.430684517E1,1.786191358E-1,5.072146752E-1,2.418379158E-1
6.431681617E1,1.168738541E-1,4.218429878E-1,2.147904503E-1
6.432678717E1,1.071281536E-1,3.134253770E-1,-2.238080263E-2
6.433675717E1,-1.435456359E-1,4.750237066E-1,-1.685430676E-1
6.434672817E1,-3.607527405E-1,8.420373532E-1,2.914427698E-2
6.435669917E1,-4.953660236E-1,6.355527265E-1,3.472257918E-1
6.436666917E1,-4.782716887E-1,4.976076999E-1,6.610680753E-1
6.437664017E1,-4.368146373E-1,4.083490759E-1,7.537405962E-1
6.438661017E1,-3.246302502E-1,1.754997924E-1,8.414143324E-1
6.439658117E1,-2.715137047E-1,-8.073396832E-2,8.609522188E-1
6.440655217E1,-3.149756201E-1,-1.990348354E-1,7.785298669E-1
6.441652217E1,-2.772384211E-1,-8.523778617E-3,4.987715882E-1
6.442649317E1,-1.429848880E-2,-2.093642342E-1,1.639869171E-1
6.443646417E1,2.373161177E-1,-3.610491943E-1,-2.660904121E-1
6.444643417E1,1.753104888E-1,-6.170800567E-2,-9.486885202E-1
6.445640517E1,3.804768607E-2,-2.815434337E-3,-1.534823942E0
6.446637617E1,6.969734877E-2,-8.990035594E-2,-1.653225381E0
6.447634617E1,3.080599719E-1,-2.297903126E-1,-1.425196250E0
6.448631717E1,3.531548685E-1,6.871618599E-2,-1.345187044E0
6.449628817E1,2.309813905E-1,6.348225555E-1,-1.508336055E0
6.450625817E1,1.359065410E-1,6.227445468E-1,-1.532554638E0
6.451622917E1,1.595982894E-1,1.851938912E-1,-1.213397820E0
6.452619917E1,2.267085376E-1,-1.728568509E-1,-9.748419464E-1
6.453617017E1,1.352113071E-1,-1.542825857E-1,-9.463648367E-1
6.454614117E1,1.490203840E-1,9.802301556E-2,-8.624064213E-1
6.455611117E1,1.981159455E-1,1.997052187E-1,-6.640343678E-1
6.456608217E1,2.948410253E-1,9.540053934E-2,-1.937153310E-1
6.457605317E1,4.622644973E-1,2.577876583E-2,3.757034862E-1
6.458602317E1,4.812979151E-1,-3.945116401E-3,6.555658454E-1
6.459599417E1,3.385859460E-1,-3.238816604E-2,5.906219906E-1
6.460596517E1,2.205096120E-1,-8.058632612E-3,5.265277362E-1
6.461593517E1,2.042701399E-1,6.524849474E-2,4.403503025E-1
6.462590617E1,2.428760889E-1,9.567199633E-2,2.615208131E-1
6.463587717E1,2.924126767E-1,8.808947325E-2,4.762849510E-2
6.464584817E1,3.841139750E-1,8.162669197E-2,-7.515133917E-2
6.465581817E1,3.196479839E-1,8.901961908E-2,-1.257063657E-1
6.466578917E1,1.704720640E-1,1.466465606E-1,-5.814120412E-2
6.467576017E1,1.536086941E-1,2.430221231E-1,9.598146021E-2
6.468573017E1,3.370729789E-1,1.778777088E-1,1.930645359E-1
6.469570117E1,3.991017044E-1,2.357568115E-2,3.149959391E-1
6.470567217E1,3.136247671E-1,-5.167257562E-2,4.960602343E-1
6.471564217E1,2.378618091E-1,-7.834684253E-2,6.061638898E-1
6.472561317E1,2.805764504E-1,-1.799663343E-1,5.732253546E-1
6.473558417E1,2.801896571E-1,-2.375675480E-1,3.446910238E-1
6.474555417E1,3.005543397E-1,-3.696846548E-1,1.562984133E-1
6.475552517E1,3.504364979E-1,-5.179734059E-1,2.190963399E-1
6.476549617E1,3.574956952E-1,-4.374455519E-1,4.243441343E-1
6.477546617E1,3.060584700E-1,-2.981919184E-2,4.289453083E-1
6.478543717E1,5.594786967E-1,-3.037204608E-2,5.198274118E-1
6.479540717E1,9.519503894E-1,-7.821335059E-1,7.830947882E-1
6.480537817E1,8.514319284E-1,-1.748423169E0,4.473026419E-1
6.481534917E1,4.698299173E-1,-1.373797032E0,1.648283315E-1
6.482531917E1,4.848864976E-1,1.009821452E-1,1.634121358E-1
6.483529017E1,8.628429160E-2,4.699316588E-1,1.952911556E-2
6.484526117E1,-9.205920643E-1,-1.003513768E-2,-1.308877004E0
6.485523117E1,5.820673679E-1,8.615049268E-1,7.710004073E-1
6.486520217E1,8.581315219E-2,1.974130078E0,1.609919733E0
6.487517317E1,3.917790900E-1,1.402149157E0,3.818611890E-1
6.488514317E1,-2.733267801E-1,5.287702896E-1,4.632403976E-1
6.489511417E1,-3.308192356E-1,-1.975923273E-1,5.408744645E-1
6.490508517E1,-2.439952460E-1,-1.117830343E0,3.767612475E-1
6.491505517E1,-1.029975343E-1,-1.098386304E0,9.983997935E-1
6.492502617E1,2.357907254E-1,-8.792671600E-1,1.977508453E0
6.493499617E1,3.867909765E-1,-1.044770553E0,2.071025312E0
6.494496717E1,5.165851307E-1,-9.850403675E-1,1.725287052E0
6.495493817E1,3.493518394E-1,-6.035785434E-1,9.598362368E-1
6.496490817E1,1.431641051E-1,-1.608776602E-1,4.539982885E-1
6.497487917E1,5.652444899E-2,1.168016410E-1,9.303937519E-1
6.498485017E1,6.789406747E-2,1.656504500E-1,7.301295394E-1
6.499482017E1,1.478792998E-1,-6.609993705E-1,-3.193515301E-1
6.500479117E1,2.320049456E-1,-1.278635497E0,6.386328936E-3
6.501476217E1,1.970350876E-1,-1.570081483E0,3.616923881E-1
6.502473217E1,7.103592262E-1,-6.507334140E-1,-1.752469003E-1
6.503470317E1,1.163871903E0,-1.296102592E0,-1.069970298E-1
6.504467417E1,1.292539738E0,-1.695809484E0,3.983222705E-1
6.505464417E1,1.803267712E0,-7.508304369E-1,-1.361907742E0
6.506461517E1,1.754091167E0,-9.828964859E-1,-1.832882836E0
6.507458517E1,1.338014703E0,-7.262580979E-1,-2.028902555E0
6.508455617E1,8.664646813E-1,-4.193114358E-1,-2.868004314E0
6.509452717E1,4.582375199E-1,-1.473697150E-1,-3.216053978E0
6.510449717E1,2.475785659E-1,-6.639104068E-2,-2.224408888E0
6.511446817E1,-1.045768672E-1,-1.393391490E-3,-1.357021809E0
6.512443917E1,-1.409569274E-1,-2.213100958E-1,-1.080622755E0
6.513440917E1,-1.062235893E-1,-3.162484127E-1,-1.255173252E0
6.514438017E1,1.513607320E-1,-1.623935509E-1,-1.056519363E0
6.515435117E1,4.723225853E-1,-2.538299704E-1,-4.088086671E-1
6.516432117E1,6.562376904E-1,-5.924802357E-1,-1.536706746E-2
6.517429217E1,4.812618086E-1,-5.087440145E-1,-1.536811996E-1
6.518426317E1,-5.671711475E-2,3.549786150E-2,-4.730210352E-1
6.519423317E1,-6.267671388E-1,6.537999862E-1,2.620979333E-1
6.520420417E1,-1.211591615E0,6.198305869E-1,2.094039953E0
6.521417517E1,-1.330673963E0,6.301135004E-2,2.788093926E0
6.522414517E1,-1.485021452E0,-1.067013361E0,1.175955759E0
6.523411617E1,-5.049661285E-1,2.264646503E0,5.574033737E-2
6.524408617E1,-6.921857876E-1,1.584755071E0,-9.442306030E-1
6.525405717E1,-3.015979216E-1,1.896811615E0,-1.397235450E0
6.526402817E1,-3.930007195E-1,1.627663693E0,-7.972766250E-1
6.527399817E1,4.727327675E-2,6.152773601E-1,-7.142180961E-1
6.528396917E1,2.473535943E-1,-2.513829106E-1,-1.377302291E0
6.529394017E1,1.625031862E-1,-3.943759847E-1,-1.265735663E0
6.530391021E1,1.948681095E-1,-2.141273761E-1,-6.422014493E-1
6.531388121E1,1.718923527E-1,-2.625399828E-2,-1.007035546E0
6.532385221E1,2.858674496E-2,2.451746294E-1,-1.209370843E0
6.533382221E1,-2.065721887E-1,8.756339926E-1,-7.606408954E-1
6.534379321E1,1.422832221E-2,-2.515372771E-1,-6.730694854E-1
6.535376421E1,4.837781578E-1,-2.296062131E0,-8.263232535E-1
6.536373421E1,1.615363491E-1,-1.961292370E0,-9.419583750E-1
6.537370521E1,-6.916086674E-2,1.318342477E-1,-5.373608726E-1
6.538367521E1,-1.661287522E-1,1.315604226E0,-6.211438715E-2
6.539364621E1,2.351206344E-1,7.829123551E-1,6.174308896E-1
6.540361721E1,1.722379231E-1,6.929763311E-1,1.081410375E0
6.541358721E1,5.761524707E-2,1.295376076E0,1.857470963E0
6.542355821E1,-3.038420829E-1,1.549329715E0,3.205091618E0
6.543352921E1,-8.167718267E-1,4.835033387E-1,4.034178266E0
6.544349921E1,-7.548387033E-1,6.943977892E-1,2.542871642E0
6.545347021E1,-3.579191798E-1,4.779712880E-1,1.551313090E0
6.546344121E1,-3.970607337E-1,6.684922850E-1,1.234943640E-1
6.547341121E1,2.959457105E-1,-6.614735797E-1,-1.012289854E0
6.548338221E1,7.048385775E-1,-8.410807487E-1,-1.088866160E0
6.549335321E1,7.055294260E-1,-2.961851540E-1,-1.279494746E0
6.550332321E1,6.803834751E-1,1.463628244E-1,-1.826032239E0
6.551329421E1,8.248076552E-1,3.694133440E-1,-1.994818550E0
6.552326421E1,7.070657820E-1,5.607716623E-1,-1.578809622E0
6.553323521E1,-3.335199183E-1,8.114499834E-1,-9.549029410E-2
6.554320621E1,-1.117816309E0,8.715967825E-1,1.607459224E0
6.555317621E1,5.895803091E-1,1.304367339E0,1.091268781E0
6.556314721E1,1.115631790E0,1.048261925E0,3.759210026E-1
6.557311821E1,2.515603736E-1,5.980464926E-1,-4.921086860E-1
6.558308821E1,1.014372925E0,9.381418973E-2,-4.519932783E-1
6.559305921E1,1.891795288E0,-2.077515721E-3,-1.757977080E-1
6.560303021E1,1.468600132E0,3.335962245E-1,-1.399706483E-1
6.561300021E1,1.059114065E0,6.739082685E-1,-4.365724164E-1
6.562297121E1,5.743541595E-1,7.828185073E-1,-8.048540318E-1
6.563294221E1,1.616258115E-2,9.124115172E-1,-1.196187125E0
6.564291221E1,1.620361398E-1,8.247351497E-1,-1.730512124E0
6.565288321E1,1.082298421E0,-4.024492353E-2,-2.332349659E0
6.566285321E1,1.910972986E0,-1.199869702E0,-2.443054993E0
6.567282421E1,3.017056273E0,-2.217960871E0,-2.151361377E0
6.568279521E1,4.085283515E0,-3.587955020E0,-1.873793465E0
6.569276521E1,3.965431382E0,-4.249731486E0,-1.953143106E0
6.570273621E1,3.012476149E0,-5.772687626E0,-3.408552504E-1
6.571270721E1,-9.846233149E-1,2.852008671E0,2.323809215E0
6.572267721E1,-4.108510703E0,-2.697817301E0,1.092116627E0
6.573264821E1,-2.804533665E0,-7.220024943E0,-6.560102338E-1
6.574261921E1,-1.760636979E0,-2.548837848E0,-2.498853802E0
6.575258921E1,-8.198009768E-1,1.730525280E0,-1.681239976E0
6.576256021E1,-1.879879832E-2,4.900093017E0,7.564577973E-1
6.577253121E1,-5.508802199E-1,5.071301830E0,3.506991549E0
6.578250121E1,-1.742605335E0,3.757055035E0,5.394078659E0
6.579247221E1,-2.689242067E0,1.673480429E0,6.132853891E0
6.580244221E1,-2.448854261E0,-5.824952379E-1,4.009293101E0
6.581241321E1,3.032061105E0,-1.226999145E1,-4.363034445E-1
6.582238421E1,2.193923845E0,-5.732543567E0,-5.103031161E0
6.583235421E1,-1.940863368E0,4.902837700E0,-4.942695245E0
6.584232521E1,5.813874829E-1,5.628808115E0,-1.778732942E0
6.585229621E1,-2.907440275E-2,5.167889062E0,1.273279155E0
6.586226621E1,-3.660289755E0,6.144380507E0,2.558117087E0
6.587223721E1,-2.374618011E0,3.967832834E0,2.515283309E0
6.588220821E1,-1.162265966E0,1.310343632E0,2.916942585E0
6.589217821E1,-2.354881612E0,6.330697064E-1,2.620079446E0
6.590214921E1,-2.625330246E0,-7.842709556E-2,1.783736989E0
6.591212021E1,-1.686677010E0,-1.434719610E0,1.276737199E0
6.592209021E1,-3.725240627E-1,-1.548683890E0,1.141654823E0
6.593206121E1,2.218512556E-1,-1.070602089E0,1.049396870E0
6.594203221E1,5.461793509E-1,-1.043036853E0,5.809074265E-1
6.595200221E1,4.671898994E-1,-9.936740738E-1,-2.802511990E-2
6.596197321E1,9.632586122E-1,-7.342068028E-1,-5.185351771E-1
6.597194321E1,1.313828427E0,-3.569324622E-1,-5.581939173E-1
6.598191421E1,1.415827549E0,-2.458391654E-1,-1.003262338E0
6.599188521E1,9.434868371E-1,-5.969720668E-1,-1.180945773E0
6.600185521E1,8.903125504E-1,-8.717213282E-1,-4.111943310E-1
6.601182621E1,8.298263204E-1,-8.671564069E-1,-3.768472016E-2
6.602179721E1,3.760414553E-1,-9.845749292E-1,-6.414278626E-2
6.603176721E1,1.483216417E-1,-7.814154679E-1,-3.188662112E-2
6.604173821E1,2.082339674E-2,-4.086034298E-3,-1.440011340E-1
6.605170921E1,-3.830306321E-2,3.697717783E-1,-1.098504125E0
6.606167921E1,5.389434215E-1,4.004012480E-1,-1.271125041E0
6.607165021E1,5.996968693E-1,-2.586469066E-1,1.882113469E-1
6.608162121E1,1.435280943E-1,-1.906098747E-1,9.532376540E-1
6.609159121E1,1.575251591E-1,2.250458819E-1,7.686369628E-1
6.610156221E1,3.548792124E-2,4.702564716E-2,2.087023294E-1
6.611153221E1,-1.941582575E-1,-6.268127471E-2,-2.375285178E-1
6.612150321E1,-1.984451437E-1,4.443363494E-1,-6.010013831E-1
6.613147421E1,-6.495554924E-2,1.131164041E0,-1.087948147E0
6.614144421E1,-1.414894626E-1,1.668841833E0,-1.472561620E0
6.615141521E1,-2.388391712E-1,1.294679672E0,-1.118308060E0
6.616138621E1,2.015772048E-1,7.366205335E-2,-1.099528558E0
6.617135621E1,7.263303110E-1,-4.879779205E-1,-1.400017555E0
6.618132721E1,7.913034019E-1,-6.077207109E-1,-1.321314617E0
6.619129821E1,4.836705691E-1,-6.739632323E-1,-4.014990628E-1
6.620126821E1,-2.447270250E-1,-3.602367237E-1,1.134518296E0
6.621123921E1,-1.070829254E0,8.332820249E-1,1.577536683E0
6.622121021E1,-8.641506457E-1,1.033409997E0,2.053292461E0
6.623118021E1,-4.885369143E-1,7.263171548E-1,2.540501180E0
6.624115121E1,-3.638321766E-1,8.667231283E-1,2.249475902E0
6.625112121E1,2.195986158E-1,9.483955747E-1,1.447081209E0
6.626109221E1,4.357979527E-1,3.673071769E-1,6.110100621E-1
6.627106321E1,5.939122188E-1,6.163754672E-2,-8.221945345E-1
6.628103321E1,1.016815014E0,8.527930140E-2,-1.834938133E0
6.629100421E1,1.104519887E0,-7.106822848E-2,-1.915433242E0
6.630097521E1,6.735857946E-1,-1.933989966E-1,-9.008898711E-1
6.631094492E1,-1.689474025E-1,-1.082568124E-1,-4.005529833E-1
6.632091592E1,-5.511471453E-1,-6.856293046E-1,-7.690959692E-2
6.633088692E1,-2.777034210E-1,-9.404837072E-1,3.027805209E-1
6.634085692E1,-4.992599769E-1,-3.457710046E-1,2.462496400E-1
6.635082792E1,-6.765743065E-1,5.729239306E-1,-3.002141780E-1
6.636079892E1,-3.921236372E-1,9.036158431E-1,-1.110907239E0
6.637076892E1,-2.038248745E-1,7.581140211E-1,-1.458593792E0
6.638073992E1,-3.503100519E-1,8.720566660E-1,-1.345082379E0
6.639070992E1,-3.014239669E-1,1.027559566E0,-8.480205166E-1
6.640068092E1,3.263779829E-1,6.977231008E-1,-3.492226160E-1
6.641065192E1,8.863839523E-1,3.105716434E-1,-1.507236779E-2
6.642062192E1,2.700732431E-1,7.130971849E-2,9.189367175E-2
6.643059292E1,3.432330206E-2,1.462882724E-1,4.030602694E-2
6.644056392E1,-2.951703697E-2,1.445528188E-1,1.131401145E-1
6.645053392E1,3.293086074E-1,-1.823992145E-1,2.168358064E-1
6.646050492E1,5.569253638E-1,-4.642203909E-1,9.055758297E-2
6.647047592E1,4.775782089E-1,2.578204027E-1,2.380401492E-3
6.648044592E1,5.356293659E-1,1.128806736E0,-5.615315080E-2
6.649041692E1,2.543218674E-1,1.621600716E0,-2.146951407E-1
6.650038792E1,5.011965747E-1,1.751597183E0,-1.757579470E-1
6.651035792E1,4.811660604E-1,7.671213645E-1,-2.258919740E-1
6.652032892E1,-4.855330534E-1,-2.410424021E-1,-4.442387009E-1
6.653029992E1,-1.412494928E0,-9.682419017E-1,-4.610406750E-1
6.654026992E1,-1.399942272E0,-1.389733472E0,-4.018867332E-1
6.655024092E1,-5.694353355E-1,-1.106507502E0,-3.964950156E-1
6.656021092E1,3.495626315E-2,-8.088301384E-1,-1.067496926E-1
6.657018192E1,-1.509958658E-1,-1.296581187E0,3.159841186E-1
6.658015292E1,-3.003759997E-1,-1.441026709E0,4.075181866E-1
6.659012292E1,5.628383607E-3,-1.491167753E0,3.659696263E-1
6.660009392E1,-2.505458817E-1,-1.038038068E0,1.043774772E-1
6.661006492E1,-3.402383691E-1,-4.926056993E-1,1.771764815E-2
6.662003492E1,-1.625672132E-2,-8.043280748E-1,3.507937628E-1
6.663000592E1,-1.868471915E-1,-3.215246478E-1,8.873290086E-1
6.663997692E1,1.371174994E-1,9.921681234E-1,1.125083814E0
6.664994692E1,8.920804560E-2,9.545032838E-1,1.027982027E0
6.665991792E1,-3.525520205E-1,-1.095329380E0,7.948032528E-1
6.666988892E1,-5.446351013E-1,-2.313146525E0,7.814938205E-1
6.667985892E1,-4.615259939E-1,-2.039344513E0,1.183611519E0
6.668982992E1,-3.423916063E-1,-1.280996018E0,1.746595475E0
6.669979992E1,-3.332962623E-1,-3.960822022E-1,1.579674425E0
6.670977092E1,-5.917469949E-2,5.454613128E-1,9.320882750E-1
6.671974192E1,8.272330803E-1,-1.939734855E-1,5.487512487E-1
6.672971192E1,3.565924466E-2,6.082153854E-1,4.672890097E-1
6.673968292E1,-8.052621675E-1,2.415454673E0,6.228471655E-1
6.674965392E1,-1.592493276E0,3.377887073E0,7.579546845E-1
6.675962392E1,-2.573069294E0,3.645017121E0,-2.914316601E-1
6.676959492E1,-2.026701955E0,2.599538178E0,-1.339149794E0
6.677956592E1,-3.633825257E-1,7.805515417E-1,-9.849845266E-1
6.678953592E1,-3.089791542E-1,7.483094099E-1,-5.092848819E-1
6.679950692E1,-7.803182378E-1,2.047392036E0,6.862058401E-2
6.680947792E1,-9.674115971E-1,2.473438587E0,1.282842861E0
6.681944792E1,7.013413578E-2,2.276326608E0,2.012102335E0
6.682941892E1,1.563887528E-1,2.394033983E0,1.897914400E0
6.683938892E1,8.684696916E-1,2.451888089E0,1.957867071E0
6.684935992E1,1.533762088E0,2.055192514E0,1.029317531E0
6.685933092E1,1.435849292E0,2.926645455E-1,7.065190673E-3
6.686930092E1,1.650892635E0,-2.452820720E0,-1.024997023E0
6.687927192E1,1.190998306E0,-3.892945789E0,-1.795130289E0
6.688924292E1,1.831938511E-1,-1.865853239E0,-2.744625140E0
6.689921292E1,-4.871435228E-1,2.650893688E-2,-2.993466851E0
6.690918392E1,-4.261798677E-1,2.345402983E-1,-2.596620417E0
6.691915492E1,2.742469856E-1,-3.947730106E-1,-2.531854903E0
6.692912492E1,3.837045237E-1,-5.418003711E-1,-3.255268915E0
6.693909592E1,3.521406689E-1,-5.012145549E-2,-3.517193186E0
6.694906692E1,1.884236008E-2,7.808240220E-1,-3.726015968E0
6.695903692E1,2.121200269E-1,1.099524465E0,-3.641673390E0
6.696900792E1,7.447496250E-1,5.992603746E-1,-2.554445620E0
6.697897792E1,8.589328828E-1,2.109798199E-1,-1.444291502E0
6.698894892E1,6.951672828E-1,5.213810170E-1,-9.835086894E-1
6.699891992E1,6.027464846E-1,8.458731267E-1,-9.562992561E-1
6.700888992E1,2.650703654E-1,1.073765725E0,-1.178952457E0
6.701886092E1,2.106295717E-1,9.554139876E-1,-1.186773108E0
6.702883192E1,7.976096240E-1,4.100412601E-1,-8.331177181E-1
6.703880192E1,1.298988486E0,1.519334668E-1,-8.376902407E-1
6.704877292E1,1.402257915E0,1.203777981E-1,-6.938276857E-1
6.705874392E1,1.459648045E0,2.367072764E-1,7.018997669E-2
6.706871392E1,1.118309814E0,8.857727721E-1,3.579139173E-1
6.707868492E1,6.337343886E-1,1.752760487E0,2.162966931E-1
6.708865592E1,5.959034881E-1,1.459775806E0,3.870049846E-1
6.709862592E1,6.613183361E-1,7.734582844E-1,7.924053097E-1
6.710859692E1,8.596573529E-1,8.077174133E-1,1.107487203E0
6.711856692E1,8.281586945E-1,9.776749223E-2,-3.752743006E-2
6.712853792E1,1.165510586E0,-4.702783987E-1,1.488266657E0
6.713850892E1,8.687526968E-1,-2.295499921E-1,2.020399534E0
6.714847892E1,4.088180226E-1,5.726622677E-1,1.843634697E0
6.715844992E1,-2.808432296E-1,5.980564329E-1,1.632781761E0
6.716842092E1,-2.830870986E-1,1.919722760E-1,1.551377410E0
6.717839092E1,-1.450401843E-2,-6.311680457E-1,1.801548193E0
6.718836192E1,-6.270735329E-1,-8.868998230E-1,1.246475519E0
6.719833292E1,-9.420630401E-1,-4.239681584E-1,2.550450218E-1
6.720830292E1,-8.848018420E-1,-6.750934991E-1,7.500849169E-1
6.721827392E1,-1.317233260E0,-1.290921667E0,1.262611495E0
6.722824392E1,-1.099997797E0,-8.596175918E-1,6.090576768E-1
6.723821492E1,-8.801518437E-1,-9.585492647E-1,4.489959955E-2
6.724818592E1,-5.415539110E-1,-7.129454497E-1,6.578304720E-1
6.725815592E1,-1.892311013E-1,1.682603547E-1,-7.695637465E-2
6.726812692E1,4.694916558E-1,5.248718047E-1,5.005169821E-1
6.727809792E1,1.161701125E0,1.125822902E-2,2.911802298E-1
6.728806792E1,1.715411105E0,2.862972200E-2,-9.282922626E-2
6.729803892E1,1.924250551E0,1.008129853E0,3.656848669E-2
6.730800958E1,9.734924090E-1,1.940551127E0,-1.852579182E-1
6.731797958E1,-2.324259451E-1,2.252491018E0,-1.377398770E0
6.732795058E1,-1.260039890E-1,2.749281862E0,-1.003554114E0
6.733792158E1,4.193640608E-1,2.605996720E0,-9.082696420E-1
6.734789158E1,-2.575265801E-1,1.537054947E0,-5.517649037E-1
6.735786258E1,-1.489084975E0,1.000664712E0,6.644717395E-2
6.736783258E1,-1.921173162E0,1.659821041E0,1.781336707E-1
6.737780358E1,-2.091076584E0,2.596050314E0,-4.628147203E-1
6.738777458E1,-1.498128279E0,3.872073568E0,-5.407727230E-1
6.739774458E1,-2.174652591E-1,2.025918136E0,-7.754378593E-1
6.740771558E1,3.781385592E-1,-1.861694992E-2,-1.248274122E0
6.741768658E1,1.982570680E0,-2.570925413E0,-1.319829424E0
6.742765658E1,3.181623526E0,-5.082907383E0,-1.840549706E0
6.743762758E1,3.222472467E0,-3.594193122E0,-1.087098547E0
6.744759858E1,7.547156194E-1,-6.343767053E-1,1.401399837E0
6.745756858E1,1.497411410E0,-2.249253708E0,9.789963931E-1
6.746753958E1,5.711808756E-1,-2.191714182E0,1.591472352E0
6.747750958E1,8.300795048E-2,-2.230423334E0,2.445659927E0
6.748748058E1,-1.816580799E-1,-2.707692664E0,2.631662196E0
6.749745158E1,-1.049127898E-1,-2.710394078E0,1.201294668E0
6.750742158E1,7.443142998E-1,-1.022618084E0,-2.521904111E-1
6.751739258E1,1.282980271E0,1.768949381E-1,-8.978639370E-1
6.752736358E1,3.250625056E-1,1.367899384E0,-7.092643350E-1
6.753733358E1,-6.945185342E-1,2.205383218E0,-8.352577990E-1
6.754730458E1,-8.533508384E-1,1.712301848E0,-6.854503798E-1
6.755727558E1,-5.518455952E-1,9.883381972E-1,-3.543149561E-1
6.756724558E1,-4.399485987E-1,1.006650215E0,6.925793052E-2
6.757721658E1,-6.223296869E-1,1.100749749E0,2.002150959E-1
6.758718758E1,-9.058836856E-1,1.428931159E0,3.886802119E-1
6.759715758E1,-1.131374833E0,2.132250922E0,7.255482459E-1
6.760712858E1,-1.489680806E0,2.185345979E0,6.107539541E-1
6.761709858E1,-1.238004073E0,1.344357324E0,6.703657329E-2
6.762706958E1,-8.399849805E-1,8.621894896E-1,1.435526526E-1
6.763704058E1,-2.974867442E-1,1.054915764E0,5.388554209E-1
6.764701058E1,-2.615883484E-1,1.733982154E0,4.573943514E-1
