"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.499243279E1,3.676471925E-1,3.239761295E-1,1.644146994E0
5.500240279E1,-2.329225199E-1,1.404935721E-1,2.514960542E0
5.501237379E1,-3.437901141E-1,3.668038778E-1,2.023895000E0
5.502234379E1,1.210739091E-2,1.290083706E-1,1.466607401E0
5.503231479E1,3.439674309E-1,-3.177795427E-2,8.175085759E-1
5.504228479E1,5.482916576E-1,5.756806278E-2,-1.381147420E-1
5.505225579E1,7.224615008E-1,2.485253946E-2,-8.067380047E-1
5.506222679E1,7.537973142E-1,6.189581092E-2,-6.404274040E-1
5.507219679E1,3.858070363E-1,1.415309047E-1,1.004189122E-1
5.508216779E1,-3.920119554E-3,-8.231907539E-2,4.160820186E-1
5.509213779E1,-3.464548364E-2,-2.648012473E-1,-2.800208187E-1
5.510210879E1,2.654402018E-2,-3.535500672E-2,-6.397479576E-1
5.511207879E1,9.380205676E-2,1.693303221E-1,-5.769833601E-1
5.512204979E1,-5.835828200E-2,-1.319131851E-2,-5.491430122E-1
5.513202079E1,-3.104881744E-1,-4.207332594E-1,-4.646080613E-1
5.514199079E1,-5.739094788E-1,-6.513575312E-1,6.147353232E-2
5.515196179E1,1.987838437E-1,-5.644160125E-1,-6.207719886E-1
5.516193179E1,7.401010886E-1,-5.383864012E-1,-9.548707813E-1
5.517190279E1,6.651810068E-1,-5.915769871E-1,-7.745327103E-1
5.518187279E1,3.246170940E-1,-4.493324297E-1,-6.851042247E-1
5.519184379E1,2.642502934E-1,-3.083983795E-1,-4.742167908E-1
5.520181479E1,1.487515582E-1,-1.031241265E-1,-1.859098828E-1
5.521178479E1,5.302810639E-2,2.893577988E-1,-2.861235577E-1
5.522175579E1,-1.099750167E-1,4.840026178E-1,-1.570451027E-1
5.523172579E1,-2.735153528E-1,2.873768353E-1,3.343864757E-1
5.524169679E1,-3.274733126E-1,1.501573750E-1,2.369876504E-1
5.525166679E1,-5.013719912E-1,4.311627187E-2,8.789885402E-2
5.526163779E1,-6.880430353E-1,-1.671276759E-1,4.073445243E-1
5.527160829E1,-4.327215864E-1,-2.127139579E-1,3.785651135E-1
5.528157829E1,-1.024797633E-1,-2.867683594E-1,3.472719848E-2
5.529154929E1,1.206733748E-2,-5.916756588E-1,-1.034805143E-1
5.530151929E1,9.673370451E-2,-5.661879382E-1,-4.969431639E-2
5.531149029E1,2.188032483E-1,-1.602025992E-1,3.799532425E-1
5.532146029E1,3.545209242E-1,1.803921577E-1,-6.911408901E-4
5.533143129E1,2.659569494E-1,3.937836617E-2,-8.061573762E-1
5.534140229E1,3.984716669E-2,2.738251090E-3,-2.990201765E-1
5.535137229E1,7.545685619E-3,1.811082955E-1,-1.291340035E-1
5.536134329E1,-1.092319818E-1,1.491519463E-1,-1.950297850E-1
5.537131329E1,-8.589515939E-2,-1.428502558E-1,-3.221435755E-1
5.538128429E1,-2.177371547E-2,-2.190479542E-1,-1.938428003E-1
5.539125429E1,6.313845389E-2,-1.195194268E-1,1.170507324E-1
5.540122529E1,9.073482670E-2,5.909049958E-3,3.384128684E-1
5.541119629E1,8.914080262E-3,2.158558130E-2,3.694463807E-1
5.542116629E1,-8.618328094E-2,1.839576437E-1,6.542280024E-1
5.543113729E1,-2.665380165E-2,2.651339538E-1,7.807021075E-1
5.544110729E1,1.882269882E-2,1.610997082E-1,3.401050526E-1
5.545107829E1,-1.338084139E-2,4.001059636E-2,-3.605720615E-1
5.546104829E1,-1.637407494E-1,4.679424360E-2,-6.194826776E-1
5.547101929E1,-1.184069210E-1,9.670856148E-3,-5.908231348E-1
5.548099029E1,-1.716722781E-1,-2.709950566E-2,-2.862685686E-1
5.549096029E1,-1.418611262E-1,5.398295671E-3,-3.647200763E-1
5.550093129E1,-1.366817357E-1,-4.351921812E-2,-7.642603219E-1
5.551090129E1,-1.124595717E-1,7.582771584E-2,-9.435780537E-1
5.552087229E1,-9.200681537E-2,2.446973504E-1,-9.509490538E-1
5.553084329E1,-1.185122439E-1,1.332024962E-1,-1.098170834E0
5.554081329E1,-7.971728370E-3,1.162623815E-1,-1.319555190E0
5.555078429E1,1.126529684E-1,-5.203027904E-2,-1.126756117E0
5.556075429E1,4.967999071E-2,-1.187189430E-1,-3.635342610E-1
5.557072529E1,8.855103783E-2,9.077451468E-2,1.457997376E-1
5.558069529E1,3.022935209E-1,4.422124945E-1,2.028311402E-1
5.559066629E1,2.414379662E-1,2.834347156E-1,4.806645155E-1
5.560063629E1,-5.509517021E-2,-1.642126197E-1,4.957702124E-1
5.561060729E1,-1.306345452E-1,1.971824375E-1,2.997183341E-1
5.562057829E1,-2.045451052E-1,3.464210688E-1,5.415433860E-1
5.563054829E1,1.050447907E-1,9.072115883E-2,9.849476892E-1
5.564051929E1,6.199412455E-1,1.267192496E-1,1.137537798E0
5.565048929E1,5.094959664E-1,9.418629192E-1,7.492043263E-1
5.566046029E1,-8.578055397E-1,1.754082981E0,7.729276496E-1
5.567043029E1,-2.067921902E-1,-2.534316288E-1,1.260575495E0
5.568040129E1,2.449682227E0,-1.706235508E0,3.251765263E-1
5.569037229E1,5.019917668E0,-1.698567615E0,-1.782100353E0
5.570034229E1,2.555187632E0,1.421253326E0,-1.311801782E0
5.571031329E1,-2.344708626E0,8.059237799E-1,1.583901377E0
5.572028329E1,-3.339831347E0,-1.353145397E0,1.546175142E0
5.573025429E1,-2.507518206E0,-1.641627868E0,-4.773666859E-3
5.574022429E1,-4.948640402E-1,-1.299731521E0,2.313515192E-1
5.575019529E1,-1.593307062E-1,-1.541618407E-1,9.252593118E-1
5.576016529E1,-4.458845459E-1,4.548635302E-1,-1.967693317E-1
5.577013629E1,-1.670635027E-1,-1.053785205E-1,-6.298930603E-1
5.578010729E1,2.387919550E-1,-1.693914986E-1,-1.489700979E-1
5.579007729E1,-1.962052947E-1,1.142586869E-1,-3.701094550E-1
5.580004829E1,-1.022243496E0,-7.029522657E-2,-1.872234598E0
5.581001829E1,-1.317879670E0,-3.650688627E-1,-1.732503101E0
5.581998929E1,-1.162711158E0,-4.286652267E-1,-4.548537362E-1
5.582995929E1,-7.427067541E-1,-4.465129754E-1,1.891053861E-1
5.583993029E1,-1.759433768E-1,-6.181588680E-2,1.494174099E-1
5.584990129E1,4.928729901E-1,1.110377482E-1,-1.968482691E-1
5.585987129E1,9.185516053E-1,2.261349258E-1,5.947144568E-2
5.586984229E1,1.065288359E0,7.807493238E-1,2.492416602E-1
5.587981229E1,8.035612124E-1,8.192061688E-1,1.335831499E-1
5.588978329E1,1.160903272E-1,3.446220267E-1,-4.594905782E-1
5.589975329E1,-2.969067004E-1,2.515882941E-1,-3.000340837E-1
5.590972429E1,-4.477428641E-1,-4.045192958E-1,9.548818910E-1
5.591969429E1,-3.273809266E-1,-1.026163543E0,1.679735488E0
5.592966529E1,1.021786975E0,7.669955032E-1,-1.271142583E0
5.593963629E1,4.567924536E-1,6.816901816E-1,-1.210292364E0
5.594960629E1,-2.609982182E-1,5.104970098E-2,-5.669910532E-1
5.595957729E1,-4.477775820E-1,1.583271047E-1,-5.999944925E-2
5.596954729E1,-4.049054313E-1,2.737588893E-1,6.503846276E-1
5.597951829E1,-1.170308518E-1,1.302218780E-1,5.735773569E-1
5.598948829E1,1.471607501E-1,-1.574362961E0,2.109032214E-2
5.599945929E1,-2.372662995E0,-1.267971053E0,1.428881750E0
5.600943029E1,-5.285652570E0,3.433695823E0,2.249967653E0
5.601940029E1,-2.278613893E-1,1.078453584E0,4.717492658E-1
5.602937129E1,1.794239465E0,-4.780204046E-1,-1.452747161E0
5.603934129E1,2.150344254E0,-4.499526000E-1,-2.262959581E0
5.604931229E1,2.746421989E0,-1.195778405E0,-2.033915373E0
5.605928229E1,2.440267771E0,-1.173294253E0,-2.035223395E0
5.606925329E1,1.264828759E0,-5.310242450E-1,-1.519656265E0
5.607922329E1,5.094774746E-1,-2.691181004E-2,-5.567455620E-1
5.608919429E1,4.073087101E-1,-1.256481859E-1,1.164168942E-1
5.609916529E1,2.075513050E-1,-5.075543985E-2,5.032523096E-2
5.610913529E1,-5.255624340E-1,2.350851126E-1,-1.073730057E-1
5.611910629E1,-8.617350879E-1,2.158414873E-1,-1.460102373E-1
5.612907629E1,-1.196668351E0,5.369885512E-1,-2.169831562E-1
5.613904729E1,-1.362074972E0,7.841735995E-1,3.778716338E-1
5.614901729E1,-9.404967903E-1,8.472076075E-1,1.155182356E0
5.615898829E1,-1.413749302E-1,9.108242905E-1,7.264539796E-1
5.616895829E1,5.580781424E-1,7.138416816E-1,7.174241245E-2
5.617892929E1,6.975020760E-1,7.209653445E-1,-4.392136037E-2
5.618889929E1,4.985559721E-1,4.460460752E-1,1.560118997E-1
5.619887029E1,3.625764140E-1,3.675129989E-1,-3.526104927E-2
5.620884129E1,2.744689605E-1,9.013221265E-1,-4.032076192E-1
5.621881129E1,2.732023074E-1,8.685932140E-1,-3.916330558E-1
5.622878229E1,2.228008434E-1,5.685461933E-1,-6.442163998E-1
5.623875229E1,7.024746213E-2,2.532524116E-2,2.956340539E-1
5.624872329E1,-2.329423273E0,3.537409788E-1,9.413947034E-1
5.625869329E1,-2.796924976E0,1.541205301E0,1.417349287E0
5.626866417E1,-1.813788900E0,5.750322904E-1,4.024170756E-2
5.627863417E1,-1.128355916E0,-8.070268571E-1,-9.142595297E-1
5.628860517E1,-1.704693597E-1,-1.588319241E0,-1.460002971E0
5.629857617E1,5.991526397E-1,-1.425703496E0,-2.051620157E0
5.630854617E1,1.380854767E0,-5.511294575E-1,-2.184569469E0
5.631851717E1,1.791016480E0,5.458379466E-1,-1.599064377E0
5.632848717E1,2.111015005E0,1.228792662E0,-1.006501696E0
5.633845817E1,1.947445871E0,1.931992703E0,-8.232441097E-1
5.634842817E1,1.422517787E0,2.362900776E0,-1.049248350E0
5.635839917E1,1.216956216E0,7.183441839E-1,-1.400491179E0
5.636836917E1,1.387141694E0,-1.928352081E0,-2.062694199E0
5.637834017E1,9.683493443E-2,-1.269563542E0,-1.417130601E0
5.638831017E1,-8.916424265E-1,-1.661756177E0,1.575760884E0
5.639828117E1,-2.378096812E0,-3.701665823E0,3.705970543E0
5.640825217E1,-1.086648969E0,-2.658240715E0,2.543538809E0
5.641822217E1,-8.929398505E-1,3.068696250E-1,8.391537988E-1
5.642819317E1,-1.642050183E0,2.589576277E0,-1.094715714E-2
5.643816317E1,-3.027691919E-1,1.563828032E0,8.928645676E-1
5.644813417E1,-6.376487341E-2,1.527073458E-1,2.961645718E0
5.645810417E1,3.437808316E-1,7.350490943E-2,4.200868936E0
5.646807517E1,-1.075602994E-1,1.136581194E0,3.514674790E0
5.647804517E1,-2.657584730E-1,1.351424854E0,2.174569561E0
5.648801617E1,-7.238556962E-2,6.953418222E-1,1.096626000E0
5.649798617E1,7.841654865E-1,-8.210921151E-1,1.613802869E0
5.650795717E1,4.960918093E-1,-1.823633272E0,2.005026619E0
5.651792817E1,-5.244542404E-1,-1.748566279E0,1.508242500E0
5.652789817E1,-1.213711450E0,-3.434911167E0,-1.076542568E0
5.653786917E1,-7.917212220E-2,-5.004714323E0,-8.797931170E-1
5.654783917E1,1.929229053E-1,-3.583820162E0,5.422444671E-1
5.655781017E1,-2.220295957E-1,-1.417818818E0,-1.306847436E0
5.656778017E1,1.025050672E0,3.224442321E-1,-1.235236001E0
5.657775117E1,8.885646714E-1,2.216745089E0,-1.427626938E-1
5.658772117E1,6.063134689E-1,1.915306650E0,-2.346604586E-1
5.659769217E1,1.140792359E0,6.647715555E-1,-1.528807157E0
5.660766217E1,1.216006848E0,8.383487834E-1,-2.207192931E0
5.661763317E1,9.907684462E-1,6.183785771E-1,-2.577650880E0
5.662760417E1,9.296453448E-2,-5.457767701E-1,-1.861322524E0
5.663757417E1,-8.779405729E-1,-1.477797364E0,-1.818559497E0
5.664754517E1,-1.771867580E0,-2.483434694E0,-2.201270286E0
5.665751517E1,-1.785352282E0,-2.517714581E0,-2.306189216E0
5.666748617E1,-1.667705134E0,-1.542289959E0,-8.148153484E-1
5.667745617E1,-1.472248941E0,-9.893771012E-1,1.222892529E-1
5.668742717E1,-7.474913844E-1,-7.167948179E-1,4.500180888E-1
5.669739717E1,-1.304035437E-1,-9.225736856E-3,5.185094494E-1
5.670736817E1,1.884274015E-1,9.208934151E-1,3.784335512E-1
5.671733917E1,5.290759528E-1,1.000420226E0,3.453353870E-1
5.672730917E1,1.173070597E0,1.237493026E0,-6.176735491E-1
5.673728017E1,1.165314192E0,2.074017040E0,-8.960670877E-1
5.674725017E1,9.729638938E-1,2.021556552E0,5.871890903E-2
5.675722117E1,4.864308203E-1,1.565820763E0,7.735784447E-1
5.676719117E1,2.910378866E-1,8.511796211E-1,6.494362092E-1
5.677716217E1,5.471373441E-1,-4.841494560E-4,1.701756102E-1
5.678713217E1,3.936379564E-1,-7.979876465E-1,-4.952065408E-2
5.679710317E1,1.260378663E-1,-1.097916334E0,5.553100705E-3
5.680707317E1,-1.786049928E-1,-1.082098008E0,2.141431636E-1
5.681704417E1,-1.074624316E-1,-1.008604062E0,6.621854782E-2
5.682701517E1,-1.922620603E-1,-1.124376301E0,-2.090894151E-1
5.683698517E1,-4.443314158E-1,-1.042928095E0,-9.679884249E-1
5.684695517E1,-9.280149584E-1,-1.014179528E0,-4.562939054E-1
5.685692617E1,-7.862484109E-1,-5.626166050E-1,-1.857824135E-1
5.686689617E1,-2.998374711E-1,-2.146634196E-1,-3.393069077E-1
5.687686717E1,1.622557759E-1,-4.317262441E-1,-8.088985509E-1
5.688683717E1,2.745670110E-1,-1.735045762E-1,-9.992406231E-1
5.689680817E1,1.408137437E-1,2.439491992E-1,-5.024342841E-1
5.690677817E1,7.220456176E-2,5.980603798E-1,6.369079649E-1
5.691674917E1,-8.984882735E-2,1.053615051E0,1.420715529E0
5.692671917E1,-2.341053385E-1,1.217561622E0,1.463745773E0
5.693669017E1,-3.639078250E-1,7.905149049E-1,1.541692082E0
5.694666017E1,2.549210608E-2,-1.502297343E-1,9.117539978E-1
5.695663117E1,2.099827234E-1,-5.271294147E-1,3.126909667E-1
5.696660217E1,3.928204791E-1,-1.029192547E0,-3.275493264E-2
5.697657217E1,5.124355079E-1,-1.731271531E0,-5.175727254E-1
5.698654317E1,-4.948291031E-1,-1.699473934E0,-7.310042828E-1
5.699651317E1,-9.969635712E-1,-6.479994021E-1,-3.963985366E-1
5.700648417E1,-3.022782451E-1,2.279902473E-1,-1.937083143E-1
5.701645417E1,3.711524521E-1,8.000370955E-1,-3.160034144E-1
5.702642517E1,1.887658091E-1,1.308444457E0,-4.978945059E-1
5.703639517E1,-3.081038260E-1,8.456174572E-1,-4.809445971E-1
5.704636617E1,-4.293742016E-2,-6.133653206E-1,-2.488306010E-1
5.705633717E1,1.124448806E-1,-7.213009746E-1,-1.231569797E-1
5.706630717E1,-2.431564629E-2,-4.716253048E-1,1.555084544E-1
5.707627817E1,-1.156383374E-1,-1.170758754E-3,3.971990204E-1
5.708624817E1,-1.414204654E-1,1.083653075E0,8.083880889E-1
5.709621917E1,-5.950784460E-2,1.393902829E0,8.238890576E-1
5.710618917E1,-9.152222738E-2,1.584646020E0,4.087080950E-1
5.711616017E1,-1.233841440E-1,1.630581600E0,-5.190573335E-2
5.712613017E1,6.420586310E-2,1.562397072E0,-1.947906339E-1
5.713610117E1,6.147630975E-2,1.446715027E0,-2.380307937E-1
5.714607117E1,-4.307210346E-1,1.369558531E0,-1.399583691E-1
5.715604217E1,-2.751709919E-1,8.878204671E-1,-1.650891173E-1
5.716601317E1,8.879891592E-1,-5.789120641E-1,-9.121650571E-1
5.717598317E1,9.825969623E-1,-1.566892412E0,-1.362390137E0
5.718595417E1,4.774863345E-1,-1.617281962E0,-1.055390266E0
5.719592417E1,3.280567186E-1,-1.400797281E0,-7.843507701E-1
5.720589517E1,1.154298842E-2,-1.338838722E0,-6.620615172E-1
5.721586517E1,-3.489971327E-1,-1.404024944E0,-2.443376005E-1
5.722583617E1,-1.661384732E-1,-1.268758965E0,-9.543825388E-2
5.723580617E1,9.192173839E-2,-9.294479647E-1,-1.150796360E-1
5.724577717E1,2.915260926E-2,-8.024772848E-1,2.418952185E-1
5.725574817E1,2.042293556E-1,-7.769074108E-1,3.191246581E-1
5.726571817E1,1.853865570E-1,-6.460968643E-1,2.006162149E-1
5.727568967E1,2.992260716E-1,-4.835948476E-1,1.474223399E-1
5.728565967E1,4.600956188E-1,-1.102091977E-1,9.493363917E-2
5.729563067E1,5.516233280E-1,3.752517888E-1,-2.078100443E-3
5.730560067E1,6.773622919E-1,5.116654296E-1,-1.442215741E-1
5.731557167E1,7.933755820E-1,4.133456679E-1,-3.255320370E-1
5.732554167E1,8.348475438E-1,4.568663478E-1,-3.924838257E-1
5.733551267E1,7.704531810E-1,5.356672266E-1,-6.218426138E-1
5.734548267E1,6.420023516E-1,3.249677807E-1,-7.791525954E-1
5.735545367E1,4.113873623E-1,-6.522055967E-1,-7.816739148E-1
5.736542467E1,2.515421011E-2,-2.472442514E-1,-2.212334973E-1
5.737539467E1,-5.134290230E-1,1.516387671E-2,1.398034179E-1
5.738536567E1,-7.362633417E-1,5.057291901E-1,1.492267907E-2
5.739533567E1,-2.396631170E-1,1.079367650E0,-2.456263268E-1
5.740530667E1,-1.389326652E0,-5.421889186E-1,5.033663303E-1
5.741527667E1,-1.998272062E-1,-7.895284796E-1,8.089751494E-1
5.742524767E1,-9.646343889E-1,4.170337991E-1,9.193764281E-1
5.743521767E1,-6.642800239E-1,5.580272716E-1,1.140578350E0
5.744518867E1,-6.504627610E-1,9.531344506E-1,1.028865541E0
5.745515967E1,-5.174918877E-1,8.810865211E-1,6.623433530E-1
5.746512967E1,-3.193157159E-1,6.036299989E-1,3.881370056E-1
5.747510067E1,-2.696684696E-2,4.607332577E-1,4.724573636E-1
5.748507067E1,1.337793240E-1,2.515282139E-1,5.695614892E-1
5.749504167E1,-1.715385231E-1,-4.223495029E-1,6.605459189E-1
5.750501167E1,-1.602402406E-1,-3.967853299E-1,4.679269409E-1
5.751498267E1,-2.772160555E-1,3.440785280E-1,-1.771326274E-1
5.752495267E1,-2.858764397E-1,7.715221252E-1,-4.365040040E-1
5.753492367E1,-4.064352091E-1,9.788174683E-1,-5.638265401E-1
5.754489467E1,-1.851754725E-1,7.375128186E-1,-5.797227806E-1
5.755486467E1,2.565418359E-1,2.705220169E-1,1.435725331E-2
5.756483567E1,1.627896997E-1,-1.551162525E-1,4.687321025E-1
5.757480567E1,1.641686925E-1,-6.519377942E-1,3.833656776E-1
5.758477667E1,4.742120399E-1,-1.150458975E0,8.861513793E-2
5.759474667E1,3.875114997E-1,-1.348835414E0,-1.899444616E-1
5.760471767E1,1.060154650E-1,-1.066683870E0,-3.162875891E-1
5.761468767E1,-6.898607153E-2,-9.024338284E-1,-3.530320770E-1
5.762465867E1,-3.040223233E-2,-4.888748834E-1,-6.127004921E-1
5.763462867E1,-5.816557970E-2,-5.740299314E-2,-9.558595455E-1
5.764459967E1,1.894291757E-1,-5.472672254E-2,-9.676744294E-1
5.765457067E1,4.514644707E-1,-1.307536823E-1,-6.259719175E-1
5.766454067E1,4.029499397E-1,-2.084596699E-1,-5.388443112E-2
5.767451167E1,4.055400735E-1,-1.921061772E-1,2.791530919E-1
5.768448167E1,2.422554801E-1,-3.937515020E-3,3.342309397E-1
5.769445267E1,1.933829898E-1,3.437051833E-2,3.305957258E-1
5.770442267E1,1.559617598E-1,3.018902823E-1,3.938123131E-1
5.771439367E1,4.052422310E-1,4.467334154E-1,-6.584198713E-2
5.772436367E1,4.349327841E-1,4.333579096E-1,-6.548437142E-1
5.773433467E1,3.668258049E-2,2.636293191E-1,-5.793491435E-1
5.774430567E1,-1.521660398E-1,7.580476552E-2,-6.628871441E-2
5.775427567E1,-2.842647278E-1,-2.414467371E-1,2.229870772E-1
5.776424667E1,-5.798125353E-1,-3.666908804E-1,1.100434291E-1
5.777421667E1,-5.240257857E-1,-1.531572890E-1,-2.992669290E-1
5.778418767E1,-5.613909190E-1,6.229389668E-2,-2.795542109E-1
5.779415767E1,-8.053501680E-1,3.177716124E-1,1.693236709E-2
5.780412867E1,-8.818993572E-1,-1.273932874E-2,2.042385650E-1
5.781409867E1,-1.169409948E0,-1.489373535E-1,6.048430037E-1
5.782406967E1,-1.188042246E0,-3.449769527E-2,1.060977865E0
5.783404067E1,-1.388159255E0,3.827493811E-1,1.253779276E0
5.784401067E1,-1.545185208E0,7.644421703E-1,1.545134922E0
5.785398167E1,-1.400159642E0,7.779545009E-1,1.395417550E0
5.786395167E1,-7.620405726E-1,5.281167170E-1,5.722629029E-1
5.787392267E1,-3.945200454E-2,2.681357682E-1,-2.558688945E-1
5.788389267E1,4.440295898E-1,2.162803209E-1,-3.833738637E-1
5.789386367E1,3.588581695E-1,4.046515891E-1,-3.765390533E-1
5.790383367E1,1.925174009E-1,4.438092229E-1,-5.286169463E-1
5.791380467E1,3.965898136E-1,2.391598910E-1,-5.700813067E-1
5.792377567E1,5.626143392E-1,1.311559707E-1,-4.584258002E-1
5.793374567E1,4.624751067E-1,1.089058533E-1,-4.390469581E-1
5.794371667E1,5.829492376E-1,-2.016733915E-2,-4.220432550E-1
5.795368667E1,6.669532979E-1,-5.787424949E-1,-2.220936227E-1
5.796365767E1,1.120044902E0,-1.504296214E0,-9.946844727E-1
5.797362767E1,5.969356313E-1,-1.687475739E0,-1.720777094E-2
5.798359867E1,9.667007949E-2,-5.981002870E-1,6.238242352E-1
5.799356967E1,-1.189913867E-1,4.502750739E-1,2.310667598E-1
5.800353967E1,-1.224742442E-1,4.619791532E-1,-8.108918667E-2
5.801351067E1,-1.223592002E-2,-1.134886378E0,-7.304230696E-1
5.802348067E1,2.221226029E-1,1.443008915E0,-5.661730278E-1
5.803345167E1,-8.525467001E-2,-2.537399232E-3,-2.459274584E-1
5.804342167E1,5.049284505E-1,-5.076839143E-1,-5.003170073E-1
5.805339267E1,6.710982428E-1,-4.180639324E-1,-7.840759510E-1
5.806336267E1,9.001718330E-1,-9.832078502E-1,-8.492952096E-1
5.807333367E1,9.846434878E-1,-6.814681336E-1,-7.360416591E-1
5.808330467E1,5.946884732E-1,1.759608454E-1,-2.141238678E-1
5.809327467E1,7.077323645E-3,6.233070490E-1,2.089900124E-1
5.810324567E1,-5.928666636E-1,4.411703745E-1,4.648559833E-1
5.811321567E1,-4.832818754E-1,-2.766314802E-1,4.485843515E-1
5.812318667E1,3.577443480E-2,-4.109961104E-1,4.690905368E-1
5.813315667E1,5.173313816E-1,-8.187476009E-2,5.927357590E-1
5.814312767E1,4.483645693E-1,-2.189843658E-1,3.244783688E-1
5.815309867E1,-3.029347412E-1,-5.623568425E-1,-8.392859459E-2
5.816306867E1,-6.829970343E-1,-2.900990796E-1,1.188516748E-1
5.817303967E1,-4.310912365E-1,-3.525508511E-1,6.452940416E-1
5.818300967E1,-3.519563720E-1,-2.197670156E-1,8.367921084E-1
5.819298067E1,-2.765210409E-2,-7.511540803E-1,4.370144659E-1
5.820295067E1,2.716899251E-1,-7.629020137E-1,2.808522928E-1
5.821292167E1,2.195585623E-2,-2.208990365E-2,2.397715098E-1
5.822289167E1,-8.608172212E-2,4.901972312E-1,1.997864950E-1
5.823286267E1,3.952154987E-2,4.663335747E-1,9.200242996E-2
5.824283367E1,7.287348323E-3,3.696255979E-1,-1.523901343E-1
5.825280367E1,-7.276161868E-2,3.625349718E-1,-3.433619517E-1
5.826277467E1,-8.595673788E-2,1.123934251E-1,-7.035364026E-1
5.827274496E1,1.576627514E-1,-2.830718958E-1,-1.174835433E0
5.828271596E1,5.484769778E-1,-5.959932429E-1,-1.342459903E0
5.829268596E1,7.825293624E-1,-5.227188599E-1,-1.373310397E0
5.830265696E1,5.903866767E-1,-2.252391323E-1,-1.194679713E0
5.831262696E1,6.500080669E-1,-3.493632415E-1,-8.991982716E-1
5.832259796E1,7.132916048E-1,-3.862664813E-1,-4.744851780E-1
5.833256896E1,2.042314021E-1,1.717020258E-1,-9.395013750E-2
5.834253896E1,-2.225212734E-1,2.088847625E-1,-7.913095415E-2
5.835250996E1,-1.871430971E-1,-9.988272250E-2,-7.774785376E-1
5.836247996E1,-2.181872441E-1,-1.858084336E-1,-1.081888093E0
5.837245096E1,-4.254080352E-1,1.955168581E-1,-9.699302852E-1
5.838242096E1,-8.080904657E-1,5.700269276E-1,-4.186594713E-1
5.839239196E1,-2.407784003E-1,1.638451222E-1,-3.099954003E-1
5.840236296E1,1.751888302E-1,9.870070785E-2,-6.950877607E-2
5.841233296E1,4.343322019E-1,2.055299225E-1,8.731764078E-2
5.842230396E1,8.138249762E-1,2.304013467E-1,1.482643390E-1
5.843227396E1,1.109487535E0,3.154251248E-2,2.288120735E-1
5.844224496E1,6.422268847E-1,-6.903310508E-2,3.747696859E-1
5.845221496E1,1.555622854E-1,-3.633410105E-1,5.510714239E-1
5.846218596E1,1.305997543E-1,-4.420419019E-1,8.433158469E-1
5.847215696E1,-3.928454394E-1,-1.811125347E-1,5.029874307E-1
5.848212696E1,-1.244222002E0,-2.314035594E-3,-1.263852274E-1
5.849209796E1,-1.018496381E0,6.826156497E-2,-4.350714362E-1
5.850206796E1,-5.488922032E-1,3.781724730E-1,-2.245892143E-1
5.851203896E1,-1.926694833E-1,6.321725973E-1,9.019856393E-2
5.852200896E1,-1.936759353E-1,7.872591752E-1,4.308281118E-1
5.853197996E1,-1.169797618E-2,7.821159643E-1,3.761168844E-1
5.854195096E1,2.902168462E-1,5.692901784E-1,9.704039097E-3
5.855192096E1,5.850842388E-1,-3.092229831E-1,-4.722386777E-1
5.856189196E1,-1.837275557E-1,-4.963239437E-1,3.080839455E-2
5.857186196E1,-4.369231763E-1,-7.461909637E-1,-9.688017726E-2
5.858183296E1,-1.723002874E-1,-6.033931866E-1,-1.296701932E-1
5.859180296E1,1.043861749E-1,-8.245831221E-2,3.730757475E-2
